timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-09-04 11:09:00,9996.831193000458,10002.369466547501,-5.538273547042991,-798.8971683625252,9201.102831637474
2025-09-04 11:12:00,-2.7284841053187847e-12,10002.369466547501,-10002.369466547505,-775.6554045407206,9224.344595459279
2025-09-04 11:15:00,-2.7284841053187847e-12,10002.369466547501,-10002.369466547505,-775.6554045407206,9224.344595459279
2025-09-04 11:18:00,9997.72524699293,10002.369466547501,-4.644219554571464,-775.6554045407206,9224.344595459279
2025-09-04 11:21:00,9997.72524699293,10002.369466547501,-4.644219554571464,-775.6554045407206,9224.344595459279
2025-09-04 11:24:00,9997.72524699293,10002.369466547501,-4.644219554571464,-775.6554045407206,9224.344595459279
2025-09-04 11:27:00,9997.72524699293,10002.369466547501,-4.644219554571464,-775.6554045407206,9224.344595459279
2025-09-04 11:30:00,9997.72524699293,10002.369466547501,-4.644219554571464,-759.6784014959258,9240.321598504073
2025-09-04 11:33:00,9997.72524699293,10002.369466547501,-4.644219554571464,-759.6784014959258,9240.321598504073
2025-09-04 11:36:00,9997.72524699293,10002.369466547501,-4.644219554571464,-759.6784014959258,9240.321598504073
2025-09-04 11:39:00,9997.72524699293,10002.369466547501,-4.644219554571464,-759.6784014959258,9240.321598504073
2025-09-04 11:42:00,9997.72524699293,10002.369466547501,-4.644219554571464,-759.6784014959258,9240.321598504073
2025-09-04 11:45:00,9997.72524699293,10002.369466547501,-4.644219554571464,-759.6784014959258,9240.321598504073
2025-09-04 11:48:00,9997.72524699293,10002.369466547501,-4.644219554571464,-759.6784014959258,9240.321598504073
2025-09-04 11:51:00,9997.72524699293,10002.369466547501,-4.644219554571464,-759.6784014959258,9240.321598504073
2025-09-04 11:54:00,9997.72524699293,10002.369466547501,-4.644219554571464,-759.6784014959258,9240.321598504073
2025-09-04 11:57:00,9997.72524699293,10002.369466547501,-4.644219554571464,-759.6784014959258,9240.321598504073
2025-09-04 12:00:00,9997.72524699293,10002.369466547501,-4.644219554571464,-759.6784014959258,9240.321598504073
2025-09-04 12:03:00,-2.7284841053187847e-12,10002.369466547501,-10002.369466547505,-796.8398076589983,9203.160192341002
2025-09-04 12:06:00,-2.7284841053187847e-12,10002.369466547501,-10002.369466547505,-796.8398076589983,9203.160192341002
2025-09-04 12:09:00,-2.7284841053187847e-12,10002.369466547501,-10002.369466547505,-796.8398076589983,9203.160192341002
2025-09-04 12:12:00,-2.7284841053187847e-12,10002.369466547501,-10002.369466547505,-796.8398076589983,9203.160192341002
2025-09-04 12:15:00,-2.7284841053187847e-12,10002.369466547501,-10002.369466547505,-796.646737754882,9203.353262245118
2025-09-04 12:18:00,9998.172039092642,10002.369466547501,-4.19742745485928,-796.646737754882,9203.353262245118
2025-09-04 12:21:00,9998.172039092642,10002.369466547501,-4.19742745485928,-796.646737754882,9203.353262245118
2025-09-04 12:24:00,9998.172039092642,10002.369466547501,-4.19742745485928,-796.646737754882,9203.353262245118
2025-09-04 12:27:00,9998.172039092642,10002.369466547501,-4.19742745485928,-796.646737754882,9203.353262245118
2025-09-04 12:30:00,9998.172039092642,10002.369466547501,-4.19742745485928,-796.646737754882,9203.353262245118
2025-09-04 12:33:00,9998.172039092642,10002.369466547501,-4.19742745485928,-796.646737754882,9203.353262245118
2025-09-04 12:36:00,9998.172039092642,10002.369466547501,-4.19742745485928,-796.646737754882,9203.353262245118
2025-09-04 12:39:00,9998.172039092642,10002.369466547501,-4.19742745485928,-796.646737754882,9203.353262245118
2025-09-04 12:42:00,9998.172039092642,10002.369466547501,-4.19742745485928,-796.646737754882,9203.353262245118
2025-09-04 12:45:00,9998.172039092642,10002.369466547501,-4.19742745485928,-796.646737754882,9203.353262245118
2025-09-04 12:48:00,9998.172039092642,10002.369466547501,-4.19742745485928,-796.646737754882,9203.353262245118
2025-09-04 12:51:00,9998.172039092642,10002.369466547501,-4.19742745485928,-796.646737754882,9203.353262245118
2025-09-04 12:54:00,9998.172039092642,10002.369466547501,-4.19742745485928,-796.646737754882,9203.353262245118
2025-09-04 12:57:00,9998.172039092642,10002.369466547501,-4.19742745485928,-796.646737754882,9203.353262245118
2025-09-04 13:00:00,9998.172039092642,10002.3694665475,-4.197427454857461,-803.0744322331124,9196.925567766888
2025-09-04 13:03:00,-2.7284841053187847e-12,10002.3694665475,-10002.369466547501,-823.349062321427,9176.650937678573
2025-09-04 13:06:00,-2.7284841053187847e-12,10002.3694665475,-10002.369466547501,-823.349062321427,9176.650937678573
2025-09-04 13:09:00,9994.80630982729,10002.3694665475,-7.563156720209008,-823.349062321427,9176.650937678573
2025-09-04 13:12:00,9994.80630982729,10002.3694665475,-7.563156720209008,-823.349062321427,9176.650937678573
2025-09-04 13:15:00,9994.80630982729,10002.3694665475,-7.563156720209008,-823.349062321427,9176.650937678573
2025-09-04 13:18:00,9994.80630982729,10002.3694665475,-7.563156720209008,-823.349062321427,9176.650937678573
2025-09-04 13:21:00,9994.80630982729,10002.3694665475,-7.563156720209008,-823.349062321427,9176.650937678573
2025-09-04 13:24:00,9994.80630982729,10002.3694665475,-7.563156720209008,-823.349062321427,9176.650937678573
2025-09-04 13:27:00,9994.80630982729,10002.3694665475,-7.563156720209008,-823.349062321427,9176.650937678573
2025-09-04 13:30:00,9994.80630982729,10002.3694665475,-7.563156720209008,-823.349062321427,9176.650937678573
2025-09-04 13:33:00,9994.80630982729,10002.3694665475,-7.563156720209008,-823.349062321427,9176.650937678573
2025-09-04 13:36:00,9994.80630982729,10002.3694665475,-7.563156720209008,-823.349062321427,9176.650937678573
2025-09-04 13:39:00,9994.80630982729,10002.3694665475,-7.563156720209008,-823.349062321427,9176.650937678573
2025-09-04 13:42:00,9994.80630982729,10002.3694665475,-7.563156720209008,-823.349062321427,9176.650937678573
2025-09-04 13:45:00,9994.80630982729,10002.3694665475,-7.563156720209008,-758.8507249559257,9241.149275044074
2025-09-04 13:48:00,9994.80630982729,10002.3694665475,-7.563156720209008,-758.8507249559257,9241.149275044074
2025-09-04 13:51:00,9994.80630982729,10002.3694665475,-7.563156720209008,-758.8507249559257,9241.149275044074
2025-09-04 13:54:00,9996.967377908484,10002.3694665475,-5.402088639015346,-829.2686721051807,9170.731327894819
2025-09-04 13:57:00,9996.967377908484,10002.3694665475,-5.402088639015346,-829.2686721051807,9170.731327894819
2025-09-04 14:00:00,9996.967377908484,10002.3694665475,-5.402088639015346,-829.2686721051807,9170.731327894819
2025-09-04 14:03:00,9996.967377908484,10002.3694665475,-5.402088639015346,-829.2686721051807,9170.731327894819
2025-09-04 14:06:00,9996.967377908484,10002.3694665475,-5.402088639015346,-829.2686721051807,9170.731327894819
2025-09-04 14:09:00,9996.967377908484,10002.3694665475,-5.402088639015346,-829.2686721051807,9170.731327894819
2025-09-04 14:12:00,9996.967377908484,10002.3694665475,-5.402088639015346,-829.2686721051807,9170.731327894819
2025-09-04 14:15:00,9996.967377908484,10002.3694665475,-5.402088639015346,-829.2686721051807,9170.731327894819
2025-09-04 14:18:00,9996.967377908484,10002.3694665475,-5.402088639015346,-829.2686721051807,9170.731327894819
2025-09-04 14:21:00,9996.967377908484,10002.3694665475,-5.402088639015346,-829.2686721051807,9170.731327894819
2025-09-04 14:24:00,9996.967377908484,10002.3694665475,-5.402088639015346,-829.2686721051807,9170.731327894819
2025-09-04 14:27:00,9996.967377908484,10002.3694665475,-5.402088639015346,-829.2686721051807,9170.731327894819
2025-09-04 14:30:00,9996.967377908484,10002.369466547501,-5.402088639017165,-765.9874697059657,9234.012530294034
2025-09-04 14:33:00,9996.967377908484,10002.369466547501,-5.402088639017165,-765.9874697059657,9234.012530294034
2025-09-04 14:36:00,9996.967377908484,10002.369466547501,-5.402088639017165,-765.9874697059657,9234.012530294034
2025-09-04 14:39:00,9999.152857690306,10002.369466547501,-3.2166088571957516,-794.4793229977478,9205.520677002252
2025-09-04 14:42:00,9999.152857690306,10002.369466547501,-3.2166088571957516,-794.4793229977478,9205.520677002252
2025-09-04 14:45:00,9999.152857690306,10002.369466547501,-3.2166088571957516,-794.4793229977478,9205.520677002252
2025-09-04 14:48:00,9999.152857690306,10002.369466547501,-3.2166088571957516,-794.4793229977478,9205.520677002252
2025-09-04 14:51:00,9999.152857690306,10002.369466547501,-3.2166088571957516,-794.4793229977478,9205.520677002252
2025-09-04 14:54:00,9999.152857690306,10002.369466547501,-3.2166088571957516,-794.4793229977478,9205.520677002252
2025-09-04 14:57:00,9999.152857690306,10002.369466547501,-3.2166088571957516,-794.4793229977478,9205.520677002252
2025-09-04 15:00:00,9999.152857690306,10002.369466547501,-3.2166088571957516,-794.4793229977478,9205.520677002252
2025-09-04 15:03:00,9999.152857690306,10002.369466547501,-3.2166088571957516,-794.4793229977478,9205.520677002252
2025-09-04 15:06:00,9999.152857690306,10002.369466547501,-3.2166088571957516,-794.4793229977478,9205.520677002252
2025-09-04 15:09:00,9999.152857690306,10002.369466547501,-3.2166088571957516,-794.4793229977478,9205.520677002252
2025-09-04 15:12:00,9999.152857690306,10002.369466547501,-3.2166088571957516,-794.4793229977478,9205.520677002252
2025-09-04 15:15:00,9999.152857690306,10002.369466547501,-3.2166088571957516,-695.804757454723,9304.195242545276
2025-09-04 15:18:00,9999.152857690306,10002.369466547501,-3.2166088571957516,-695.804757454723,9304.195242545276
2025-09-04 15:21:00,9999.152857690306,10002.369466547501,-3.2166088571957516,-695.804757454723,9304.195242545276
2025-09-04 15:24:00,-2.7284841053187847e-12,10002.369466547501,-10002.369466547505,-826.744145597965,9173.255854402036
2025-09-04 15:27:00,-2.7284841053187847e-12,10002.369466547501,-10002.369466547505,-826.744145597965,9173.255854402036
2025-09-04 15:30:00,-2.7284841053187847e-12,10002.369466547501,-10002.369466547505,-826.744145597965,9173.255854402036
2025-09-04 15:33:00,9991.147398620946,10002.369466547501,-11.22206792655561,-826.744145597965,9173.255854402036
2025-09-04 15:36:00,9991.147398620946,10002.369466547501,-11.22206792655561,-826.744145597965,9173.255854402036
2025-09-04 15:39:00,9991.147398620946,10002.369466547501,-11.22206792655561,-826.744145597965,9173.255854402036
2025-09-04 15:42:00,9991.147398620946,10002.369466547501,-11.22206792655561,-826.744145597965,9173.255854402036
2025-09-04 15:45:00,9991.147398620946,10002.369466547501,-11.22206792655561,-826.744145597965,9173.255854402036
2025-09-04 15:48:00,9991.147398620946,10002.369466547501,-11.22206792655561,-826.744145597965,9173.255854402036
2025-09-04 15:51:00,9991.147398620946,10002.369466547501,-11.22206792655561,-826.744145597965,9173.255854402036
2025-09-04 15:54:00,9991.147398620946,10002.369466547501,-11.22206792655561,-826.744145597965,9173.255854402036
2025-09-04 15:57:00,9991.147398620946,10002.369466547501,-11.22206792655561,-826.744145597965,9173.255854402036
2025-09-04 16:00:00,9991.147398620946,10002.369466547501,-11.22206792655561,-822.5471151779348,9177.452884822065
2025-09-04 16:03:00,9991.147398620946,10002.369466547501,-11.22206792655561,-822.5471151779348,9177.452884822065
2025-09-04 16:06:00,9991.147398620946,10002.369466547501,-11.22206792655561,-822.5471151779348,9177.452884822065
2025-09-04 16:09:00,9991.147398620946,10002.369466547501,-11.22206792655561,-822.5471151779348,9177.452884822065
2025-09-04 16:12:00,9991.147398620946,10002.369466547501,-11.22206792655561,-822.5471151779348,9177.452884822065
2025-09-04 16:15:00,9991.147398620946,10002.369466547501,-11.22206792655561,-822.5471151779348,9177.452884822065
2025-09-04 16:18:00,9995.342613458382,10002.369466547501,-7.0268530891189585,-825.9398471606601,9174.06015283934
2025-09-04 16:21:00,9995.342613458382,10002.369466547501,-7.0268530891189585,-825.9398471606601,9174.06015283934
2025-09-04 16:24:00,9995.342613458382,10002.369466547501,-7.0268530891189585,-825.9398471606601,9174.06015283934
2025-09-04 16:27:00,9995.342613458382,10002.369466547501,-7.0268530891189585,-825.9398471606601,9174.06015283934
2025-09-04 16:30:00,9995.342613458382,10002.369466547501,-7.0268530891189585,-825.9398471606601,9174.06015283934
2025-09-04 16:33:00,9995.342613458382,10002.369466547501,-7.0268530891189585,-825.9398471606601,9174.06015283934
2025-09-04 16:36:00,9995.342613458382,10002.369466547501,-7.0268530891189585,-825.9398471606601,9174.06015283934
2025-09-04 16:39:00,9995.342613458382,10002.369466547501,-7.0268530891189585,-825.9398471606601,9174.06015283934
2025-09-04 16:42:00,9995.342613458382,10002.369466547501,-7.0268530891189585,-825.9398471606601,9174.06015283934
2025-09-04 16:45:00,9995.342613458382,10002.3694665475,-7.0268530891171395,-830.8007779614379,9169.199222038562
2025-09-04 16:48:00,9995.342613458382,10002.3694665475,-7.0268530891171395,-830.8007779614379,9169.199222038562
2025-09-04 16:51:00,9995.342613458382,10002.3694665475,-7.0268530891171395,-830.8007779614379,9169.199222038562
2025-09-04 16:54:00,9995.342613458382,10002.3694665475,-7.0268530891171395,-830.8007779614379,9169.199222038562
2025-09-04 16:57:00,9995.342613458382,10002.3694665475,-7.0268530891171395,-830.8007779614379,9169.199222038562
2025-09-04 17:00:00,9995.342613458382,10002.3694665475,-7.0268530891171395,-830.8007779614379,9169.199222038562
2025-09-04 17:03:00,-1.8189894035458565e-12,10002.3694665475,-10002.369466547501,-828.3135044700841,9171.686495529915
2025-09-04 17:06:00,-1.8189894035458565e-12,10002.3694665475,-10002.369466547501,-828.3135044700841,9171.686495529915
2025-09-04 17:09:00,9996.306038314659,10002.3694665475,-6.063428232841034,-828.3135044700841,9171.686495529915
2025-09-04 17:12:00,9996.306038314659,10002.3694665475,-6.063428232841034,-828.3135044700841,9171.686495529915
2025-09-04 17:15:00,9996.306038314659,10002.3694665475,-6.063428232841034,-828.3135044700841,9171.686495529915
2025-09-04 17:18:00,9996.306038314659,10002.3694665475,-6.063428232841034,-828.3135044700841,9171.686495529915
2025-09-04 17:21:00,9996.306038314659,10002.3694665475,-6.063428232841034,-828.3135044700841,9171.686495529915
2025-09-04 17:24:00,9996.306038314659,10002.3694665475,-6.063428232841034,-828.3135044700841,9171.686495529915
2025-09-04 17:27:00,9996.306038314659,10002.3694665475,-6.063428232841034,-828.3135044700841,9171.686495529915
2025-09-04 17:30:00,9996.306038314659,10002.369466547501,-6.063428232842853,-867.2453535723326,9132.754646427667
2025-09-04 17:33:00,9996.306038314659,10002.369466547501,-6.063428232842853,-867.2453535723326,9132.754646427667
2025-09-04 17:36:00,9996.306038314659,10002.369466547501,-6.063428232842853,-867.2453535723326,9132.754646427667
2025-09-04 17:39:00,9996.306038314659,10002.369466547501,-6.063428232842853,-867.2453535723326,9132.754646427667
2025-09-04 17:42:00,9996.306038314659,10002.369466547501,-6.063428232842853,-867.2453535723326,9132.754646427667
2025-09-04 17:45:00,9996.306038314659,10002.369466547501,-6.063428232842853,-867.2453535723326,9132.754646427667
2025-09-04 17:48:00,9996.306038314659,10002.369466547501,-6.063428232842853,-867.2453535723326,9132.754646427667
2025-09-04 17:51:00,9996.306038314659,10002.369466547501,-6.063428232842853,-867.2453535723326,9132.754646427667
2025-09-04 17:54:00,9995.24333700096,10002.369466547501,-7.126129546541051,-858.457255532856,9141.542744467144
2025-09-04 17:57:00,9995.24333700096,10002.369466547501,-7.126129546541051,-858.457255532856,9141.542744467144
2025-09-04 18:00:00,9995.24333700096,10002.369466547501,-7.126129546541051,-858.457255532856,9141.542744467144
2025-09-04 18:03:00,9995.24333700096,10002.369466547501,-7.126129546541051,-858.457255532856,9141.542744467144
2025-09-04 18:06:00,9995.24333700096,10002.369466547501,-7.126129546541051,-858.457255532856,9141.542744467144
2025-09-04 18:09:00,9995.24333700096,10002.369466547501,-7.126129546541051,-858.457255532856,9141.542744467144
2025-09-04 18:12:00,9995.24333700096,10002.369466547501,-7.126129546541051,-858.457255532856,9141.542744467144
2025-09-04 18:15:00,9995.24333700096,10002.369466547501,-7.126129546541051,-839.6920162141337,9160.307983785866
2025-09-04 18:18:00,9995.24333700096,10002.369466547501,-7.126129546541051,-839.6920162141337,9160.307983785866
2025-09-04 18:21:00,9995.24333700096,10002.369466547501,-7.126129546541051,-839.6920162141337,9160.307983785866
2025-09-04 18:24:00,9995.24333700096,10002.369466547501,-7.126129546541051,-839.6920162141337,9160.307983785866
