timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-09-01 12:48:00,9999.17368923888,10002.154557038586,-2.980867799706175,-142.40737704156805,9857.592622958431
2025-09-01 12:51:00,9999.17368923888,10002.154557038586,-2.980867799706175,-142.40737704156805,9857.592622958431
2025-09-01 12:54:00,9999.17368923888,10002.154557038586,-2.980867799706175,-142.40737704156805,9857.592622958431
2025-09-01 12:57:00,9999.17368923888,10002.154557038586,-2.980867799706175,-142.40737704156805,9857.592622958431
2025-09-01 13:00:00,9999.17368923888,10002.154557038586,-2.980867799706175,-136.37207916898004,9863.62792083102
2025-09-01 13:03:00,9999.17368923888,10002.154557038586,-2.980867799706175,-136.37207916898004,9863.62792083102
2025-09-01 13:06:00,9999.17368923888,10002.154557038586,-2.980867799706175,-136.37207916898004,9863.62792083102
2025-09-01 13:09:00,9999.17368923888,10002.154557038586,-2.980867799706175,-136.37207916898004,9863.62792083102
2025-09-01 13:12:00,9999.17368923888,10002.154557038586,-2.980867799706175,-136.37207916898004,9863.62792083102
2025-09-01 13:15:00,9999.17368923888,10002.154557038586,-2.980867799706175,-136.37207916898004,9863.62792083102
2025-09-01 13:18:00,9999.17368923888,10002.154557038586,-2.980867799706175,-136.37207916898004,9863.62792083102
2025-09-01 13:21:00,9999.17368923888,10002.154557038586,-2.980867799706175,-136.37207916898004,9863.62792083102
2025-09-01 13:24:00,9999.17368923888,10002.154557038586,-2.980867799706175,-136.37207916898004,9863.62792083102
2025-09-01 13:27:00,9999.17368923888,10002.154557038586,-2.980867799706175,-136.37207916898004,9863.62792083102
2025-09-01 13:30:00,9999.17368923888,10002.154557038586,-2.980867799706175,-136.37207916898004,9863.62792083102
2025-09-01 13:33:00,9999.17368923888,-9.094947017729282e-13,9999.17368923888,-138.9641484246735,9861.035851575327
2025-09-01 13:36:00,9999.17368923888,-9.094947017729282e-13,9999.17368923888,-138.9641484246735,9861.035851575327
2025-09-01 13:39:00,9999.17368923888,-9.094947017729282e-13,9999.17368923888,-138.9641484246735,9861.035851575327
2025-09-01 13:42:00,9999.17368923888,10011.562933549143,-12.389244310263166,-138.9641484246735,9861.035851575327
2025-09-01 13:45:00,9999.17368923888,10011.562933549143,-12.389244310263166,-167.81012825333494,9832.189871746665
2025-09-01 13:48:00,9999.17368923888,10011.562933549143,-12.389244310263166,-167.81012825333494,9832.189871746665
2025-09-01 13:51:00,9999.17368923888,10011.562933549143,-12.389244310263166,-167.81012825333494,9832.189871746665
2025-09-01 13:54:00,9999.17368923888,10011.562933549143,-12.389244310263166,-167.81012825333494,9832.189871746665
2025-09-01 13:57:00,9999.17368923888,10011.562933549143,-12.389244310263166,-167.81012825333494,9832.189871746665
2025-09-01 14:00:00,9999.17368923888,10011.562933549143,-12.389244310263166,-167.81012825333494,9832.189871746665
2025-09-01 14:03:00,9999.17368923888,10011.562933549143,-12.389244310263166,-167.81012825333494,9832.189871746665
2025-09-01 14:06:00,9999.17368923888,10011.562933549143,-12.389244310263166,-167.81012825333494,9832.189871746665
2025-09-01 14:09:00,9999.17368923888,10011.562933549143,-12.389244310263166,-167.81012825333494,9832.189871746665
2025-09-01 14:12:00,9999.17368923888,10011.562933549143,-12.389244310263166,-167.81012825333494,9832.189871746665
2025-09-01 14:15:00,9999.17368923888,10011.562933549143,-12.389244310263166,-167.81012825333494,9832.189871746665
2025-09-01 14:18:00,9999.17368923888,10011.562933549143,-12.389244310263166,-167.81012825333494,9832.189871746665
2025-09-01 14:21:00,9999.17368923888,10011.562933549143,-12.389244310263166,-167.81012825333494,9832.189871746665
2025-09-01 14:24:00,9999.17368923888,10011.562933549143,-12.389244310263166,-167.81012825333494,9832.189871746665
2025-09-01 14:27:00,9999.17368923888,-9.094947017729282e-13,9999.17368923888,-171.86028578075687,9828.139714219244
2025-09-01 14:30:00,9999.17368923888,-9.094947017729282e-13,9999.17368923888,-162.779160549318,9837.220839450682
2025-09-01 14:33:00,9999.17368923888,10002.481944631614,-3.3082553927342815,-162.779160549318,9837.220839450682
2025-09-01 14:36:00,9999.17368923888,10002.481944631614,-3.3082553927342815,-162.779160549318,9837.220839450682
2025-09-01 14:39:00,9999.17368923888,10002.481944631614,-3.3082553927342815,-162.779160549318,9837.220839450682
2025-09-01 14:42:00,9999.17368923888,10002.481944631614,-3.3082553927342815,-162.779160549318,9837.220839450682
2025-09-01 14:45:00,9999.17368923888,10002.481944631614,-3.3082553927342815,-162.779160549318,9837.220839450682
2025-09-01 14:48:00,9999.17368923888,10002.481944631614,-3.3082553927342815,-162.779160549318,9837.220839450682
2025-09-01 14:51:00,9999.17368923888,10002.481944631614,-3.3082553927342815,-162.779160549318,9837.220839450682
2025-09-01 14:54:00,9999.17368923888,10002.481944631614,-3.3082553927342815,-162.779160549318,9837.220839450682
2025-09-01 14:57:00,9999.17368923888,10002.481944631614,-3.3082553927342815,-162.779160549318,9837.220839450682
2025-09-01 15:00:00,9999.17368923888,10002.481944631614,-3.3082553927342815,-162.779160549318,9837.220839450682
2025-09-01 15:03:00,9999.17368923888,10002.481944631614,-3.3082553927342815,-162.779160549318,9837.220839450682
2025-09-01 15:06:00,9999.17368923888,10002.481944631614,-3.3082553927342815,-162.779160549318,9837.220839450682
2025-09-01 15:09:00,9999.17368923888,10002.481944631614,-3.3082553927342815,-162.779160549318,9837.220839450682
2025-09-01 15:12:00,9999.17368923888,10002.481944631614,-3.3082553927342815,-162.779160549318,9837.220839450682
2025-09-01 15:15:00,9999.17368923888,10002.481944631614,-3.3082553927342815,-188.39994445745094,9811.600055542549
2025-09-01 15:18:00,9999.17368923888,10005.404212367583,-6.230523128702771,-179.71009232323019,9820.28990767677
2025-09-01 15:21:00,9999.17368923888,10005.404212367583,-6.230523128702771,-179.71009232323019,9820.28990767677
2025-09-01 15:24:00,9999.17368923888,10005.404212367583,-6.230523128702771,-179.71009232323019,9820.28990767677
2025-09-01 15:27:00,9999.17368923888,10005.404212367583,-6.230523128702771,-179.71009232323019,9820.28990767677
2025-09-01 15:30:00,9999.17368923888,10005.404212367583,-6.230523128702771,-179.71009232323019,9820.28990767677
2025-09-01 15:33:00,9999.17368923888,10005.404212367583,-6.230523128702771,-179.71009232323019,9820.28990767677
2025-09-01 15:36:00,9999.17368923888,10005.404212367583,-6.230523128702771,-179.71009232323019,9820.28990767677
2025-09-01 15:39:00,9999.17368923888,10005.404212367583,-6.230523128702771,-179.71009232323019,9820.28990767677
2025-09-01 15:42:00,9999.17368923888,10005.404212367583,-6.230523128702771,-179.71009232323019,9820.28990767677
2025-09-01 15:45:00,9999.17368923888,10005.404212367583,-6.230523128702771,-179.71009232323019,9820.28990767677
2025-09-01 15:48:00,9999.17368923888,10005.404212367583,-6.230523128702771,-179.71009232323019,9820.28990767677
2025-09-01 15:51:00,9999.17368923888,10005.404212367583,-6.230523128702771,-179.71009232323019,9820.28990767677
2025-09-01 15:54:00,9999.17368923888,10005.404212367583,-6.230523128702771,-179.71009232323019,9820.28990767677
2025-09-01 15:57:00,9999.17368923888,10005.404212367583,-6.230523128702771,-179.71009232323019,9820.28990767677
2025-09-01 16:00:00,9999.17368923888,10005.404212367583,-6.230523128702771,-245.52048832393342,9754.479511676067
2025-09-01 16:03:00,9999.17368923888,10006.698123709582,-7.524434470702545,-161.42526763302638,9838.574732366973
2025-09-01 16:06:00,9999.17368923888,10006.698123709582,-7.524434470702545,-161.42526763302638,9838.574732366973
2025-09-01 16:09:00,9999.17368923888,10006.698123709582,-7.524434470702545,-161.42526763302638,9838.574732366973
2025-09-01 16:12:00,9999.17368923888,10006.698123709582,-7.524434470702545,-161.42526763302638,9838.574732366973
2025-09-01 16:15:00,9999.17368923888,10006.698123709582,-7.524434470702545,-161.42526763302638,9838.574732366973
2025-09-01 16:18:00,9999.17368923888,10006.698123709582,-7.524434470702545,-161.42526763302638,9838.574732366973
2025-09-01 16:21:00,9999.17368923888,10006.698123709582,-7.524434470702545,-161.42526763302638,9838.574732366973
2025-09-01 16:24:00,9999.17368923888,10006.698123709582,-7.524434470702545,-161.42526763302638,9838.574732366973
2025-09-01 16:27:00,9999.17368923888,10006.698123709582,-7.524434470702545,-161.42526763302638,9838.574732366973
2025-09-01 16:30:00,9999.17368923888,10006.698123709582,-7.524434470702545,-161.42526763302638,9838.574732366973
2025-09-01 16:33:00,9999.17368923888,10006.698123709582,-7.524434470702545,-161.42526763302638,9838.574732366973
2025-09-01 16:36:00,9999.17368923888,10006.698123709582,-7.524434470702545,-161.42526763302638,9838.574732366973
2025-09-01 16:39:00,9999.17368923888,10006.698123709582,-7.524434470702545,-161.42526763302638,9838.574732366973
2025-09-01 16:42:00,9999.17368923888,10006.698123709582,-7.524434470702545,-161.42526763302638,9838.574732366973
2025-09-01 16:45:00,9999.173689238882,10006.698123709582,-7.524434470700726,-162.92335930408083,9837.07664069592
2025-09-01 16:48:00,9999.173689238882,-9.094947017729282e-13,9999.173689238884,-190.83921381783176,9809.160786182169
2025-09-01 16:51:00,9999.173689238882,-9.094947017729282e-13,9999.173689238884,-190.83921381783176,9809.160786182169
2025-09-01 16:54:00,9999.173689238882,10006.698790835922,-7.5251015970407025,-190.83921381783176,9809.160786182169
2025-09-01 16:57:00,9999.173689238882,10006.698790835922,-7.5251015970407025,-190.83921381783176,9809.160786182169
2025-09-01 17:00:00,9999.173689238882,10006.698790835922,-7.5251015970407025,-190.83921381783176,9809.160786182169
2025-09-01 17:03:00,9999.173689238882,10006.698790835922,-7.5251015970407025,-190.83921381783176,9809.160786182169
2025-09-01 17:06:00,9999.173689238882,10006.698790835922,-7.5251015970407025,-190.83921381783176,9809.160786182169
2025-09-01 17:09:00,9999.173689238882,10006.698790835922,-7.5251015970407025,-190.83921381783176,9809.160786182169
2025-09-01 17:12:00,9999.173689238882,10006.698790835922,-7.5251015970407025,-190.83921381783176,9809.160786182169
2025-09-01 17:15:00,9999.173689238882,10006.698790835922,-7.5251015970407025,-190.83921381783176,9809.160786182169
2025-09-01 17:18:00,9999.173689238882,10006.698790835922,-7.5251015970407025,-190.83921381783176,9809.160786182169
2025-09-01 17:21:00,9999.173689238882,10006.698790835922,-7.5251015970407025,-190.83921381783176,9809.160786182169
2025-09-01 17:24:00,9999.173689238882,10006.698790835922,-7.5251015970407025,-190.83921381783176,9809.160786182169
2025-09-01 17:27:00,9999.173689238882,10006.698790835922,-7.5251015970407025,-190.83921381783176,9809.160786182169
2025-09-01 17:30:00,9999.173689238882,10006.698790835922,-7.5251015970407025,-296.0700828789358,9703.929917121064
2025-09-01 17:33:00,9999.173689238882,10006.698790835922,-7.5251015970407025,-296.0700828789358,9703.929917121064
2025-09-01 17:36:00,9999.173689238882,10006.698790835922,-7.5251015970407025,-296.0700828789358,9703.929917121064
2025-09-01 17:39:00,9999.173689238882,10001.545361957193,-2.371672718310947,-209.63166867259895,9790.368331327401
2025-09-01 17:42:00,9999.173689238882,10001.545361957193,-2.371672718310947,-209.63166867259895,9790.368331327401
2025-09-01 17:45:00,9999.173689238882,10001.545361957193,-2.371672718310947,-209.63166867259895,9790.368331327401
2025-09-01 17:48:00,9999.173689238882,10001.545361957193,-2.371672718310947,-209.63166867259895,9790.368331327401
2025-09-01 17:51:00,9999.173689238882,10001.545361957193,-2.371672718310947,-209.63166867259895,9790.368331327401
2025-09-01 17:54:00,9999.173689238882,10001.545361957193,-2.371672718310947,-209.63166867259895,9790.368331327401
2025-09-01 17:57:00,9999.173689238882,10001.545361957193,-2.371672718310947,-209.63166867259895,9790.368331327401
2025-09-01 18:00:00,9999.173689238882,10001.545361957193,-2.371672718310947,-209.63166867259895,9790.368331327401
2025-09-01 18:03:00,9999.173689238882,10001.545361957193,-2.371672718310947,-209.63166867259895,9790.368331327401
2025-09-01 18:06:00,9999.173689238882,10001.545361957193,-2.371672718310947,-209.63166867259895,9790.368331327401
2025-09-01 18:09:00,9999.173689238882,10001.545361957193,-2.371672718310947,-209.63166867259895,9790.368331327401
2025-09-01 18:12:00,9999.173689238882,10001.545361957193,-2.371672718310947,-209.63166867259895,9790.368331327401
2025-09-01 18:15:00,9999.17368923888,10001.545361957193,-2.371672718312766,-158.83575692553563,9841.164243074465
2025-09-01 18:18:00,9999.17368923888,10001.545361957193,-2.371672718312766,-158.83575692553563,9841.164243074465
2025-09-01 18:21:00,9999.17368923888,10001.545361957193,-2.371672718312766,-158.83575692553563,9841.164243074465
2025-09-01 18:24:00,9999.17368923888,10002.383899420369,-3.2102101814889465,-218.78774676465008,9781.21225323535
2025-09-01 18:27:00,9999.17368923888,10002.383899420369,-3.2102101814889465,-218.78774676465008,9781.21225323535
2025-09-01 18:30:00,9999.17368923888,10002.383899420369,-3.2102101814889465,-218.78774676465008,9781.21225323535
2025-09-01 18:33:00,9999.17368923888,10002.383899420369,-3.2102101814889465,-218.78774676465008,9781.21225323535
2025-09-01 18:36:00,9999.17368923888,10002.383899420369,-3.2102101814889465,-218.78774676465008,9781.21225323535
2025-09-01 18:39:00,9999.17368923888,10002.383899420369,-3.2102101814889465,-218.78774676465008,9781.21225323535
2025-09-01 18:42:00,9999.17368923888,10002.383899420369,-3.2102101814889465,-218.78774676465008,9781.21225323535
2025-09-01 18:45:00,9999.17368923888,10002.383899420369,-3.2102101814889465,-218.78774676465008,9781.21225323535
2025-09-01 18:48:00,9999.17368923888,10002.383899420369,-3.2102101814889465,-218.78774676465008,9781.21225323535
2025-09-01 18:51:00,9999.17368923888,10002.383899420369,-3.2102101814889465,-218.78774676465008,9781.21225323535
2025-09-01 18:54:00,9999.17368923888,10002.383899420369,-3.2102101814889465,-218.78774676465008,9781.21225323535
2025-09-01 18:57:00,9999.17368923888,10002.383899420369,-3.2102101814889465,-218.78774676465008,9781.21225323535
2025-09-01 19:00:00,9999.17368923888,10002.383899420369,-3.2102101814889465,-200.97942013655307,9799.020579863447
2025-09-01 19:03:00,9999.17368923888,10002.383899420369,-3.2102101814889465,-200.97942013655307,9799.020579863447
2025-09-01 19:06:00,9999.17368923888,10002.383899420369,-3.2102101814889465,-200.97942013655307,9799.020579863447
2025-09-01 19:09:00,9999.17368923888,10001.774474252212,-2.6007850133319153,-238.75266307925702,9761.247336920744
2025-09-01 19:12:00,9999.17368923888,10001.774474252212,-2.6007850133319153,-238.75266307925702,9761.247336920744
2025-09-01 19:15:00,9999.17368923888,10001.774474252212,-2.6007850133319153,-238.75266307925702,9761.247336920744
2025-09-01 19:18:00,9999.17368923888,10001.774474252212,-2.6007850133319153,-238.75266307925702,9761.247336920744
2025-09-01 19:21:00,9999.17368923888,10001.774474252212,-2.6007850133319153,-238.75266307925702,9761.247336920744
2025-09-01 19:24:00,9999.17368923888,10001.774474252212,-2.6007850133319153,-238.75266307925702,9761.247336920744
2025-09-01 19:27:00,9999.17368923888,10001.774474252212,-2.6007850133319153,-238.75266307925702,9761.247336920744
2025-09-01 19:30:00,9999.17368923888,10001.774474252212,-2.6007850133319153,-238.75266307925702,9761.247336920744
2025-09-01 19:33:00,9999.17368923888,10001.774474252212,-2.6007850133319153,-238.75266307925702,9761.247336920744
2025-09-01 19:36:00,9999.17368923888,10001.774474252212,-2.6007850133319153,-238.75266307925702,9761.247336920744
2025-09-01 19:39:00,9999.17368923888,10001.774474252212,-2.6007850133319153,-238.75266307925702,9761.247336920744
2025-09-01 19:42:00,9999.17368923888,10001.774474252212,-2.6007850133319153,-238.75266307925702,9761.247336920744
2025-09-01 19:45:00,9999.17368923888,10001.774474252212,-2.6007850133319153,-207.6502404037049,9792.349759596294
2025-09-01 19:48:00,9999.17368923888,10001.774474252212,-2.6007850133319153,-207.6502404037049,9792.349759596294
2025-09-01 19:51:00,9999.17368923888,10001.774474252212,-2.6007850133319153,-207.6502404037049,9792.349759596294
2025-09-01 19:54:00,9999.17368923888,10000.964925602315,-1.7912363634350186,-238.84453919645713,9761.155460803542
2025-09-01 19:57:00,9999.17368923888,10000.964925602315,-1.7912363634350186,-238.84453919645713,9761.155460803542
2025-09-01 20:00:00,9999.17368923888,10000.964925602315,-1.7912363634350186,-238.84453919645713,9761.155460803542
2025-09-01 20:03:00,9999.17368923888,10000.964925602315,-1.7912363634350186,-238.84453919645713,9761.155460803542
2025-09-01 20:06:00,9999.17368923888,10000.964925602315,-1.7912363634350186,-238.84453919645713,9761.155460803542
