timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-09-11 13:18:00,-1.000444171950221e-11,5001.01824893902,-5001.01824893903,129.221573687114,10129.221573687115
2025-09-11 13:21:00,-1.000444171950221e-11,10001.597938378552,-10001.597938378563,129.221573687114,10129.221573687115
2025-09-11 13:24:00,-1.000444171950221e-11,10001.597938378552,-10001.597938378563,129.221573687114,10129.221573687115
2025-09-11 13:27:00,-1.000444171950221e-11,10001.597938378552,-10001.597938378563,129.221573687114,10129.221573687115
2025-09-11 13:30:00,-1.000444171950221e-11,10001.597938378552,-10001.597938378563,129.221573687114,10129.221573687115
2025-09-11 13:33:00,-1.000444171950221e-11,5000.579689439534,-5000.579689439544,145.21681245661776,10145.216812456618
2025-09-11 13:36:00,-1.000444171950221e-11,5000.579689439534,-5000.579689439544,145.21681245661776,10145.216812456618
2025-09-11 13:39:00,-1.000444171950221e-11,5000.579689439534,-5000.579689439544,145.21681245661776,10145.216812456618
2025-09-11 13:42:00,-1.000444171950221e-11,5000.579689439534,-5000.579689439544,145.21681245661776,10145.216812456618
2025-09-11 13:45:00,-1.000444171950221e-11,5000.579689439534,-5000.579689439544,145.21681245661776,10145.216812456618
2025-09-11 13:48:00,-1.000444171950221e-11,5000.579689439534,-5000.579689439544,145.21681245661776,10145.216812456618
2025-09-11 13:51:00,-1.000444171950221e-11,5000.579689439534,-5000.579689439544,145.21681245661776,10145.216812456618
2025-09-11 13:54:00,-1.000444171950221e-11,10003.64007752495,-10003.64007752496,145.21681245661776,10145.216812456618
2025-09-11 13:57:00,-1.000444171950221e-11,10003.64007752495,-10003.64007752496,145.21681245661776,10145.216812456618
2025-09-11 14:00:00,-1.000444171950221e-11,10003.64007752495,-10003.64007752496,145.21681245661776,10145.216812456618
2025-09-11 14:03:00,-1.000444171950221e-11,10003.64007752495,-10003.64007752496,145.21681245661776,10145.216812456618
2025-09-11 14:06:00,-1.000444171950221e-11,10022.360219621147,-10022.360219621158,124.496438484645,10124.496438484644
2025-09-11 14:09:00,-1.000444171950221e-11,10022.360219621147,-10022.360219621158,124.496438484645,10124.496438484644
2025-09-11 14:12:00,-1.000444171950221e-11,10022.360219621147,-10022.360219621158,124.496438484645,10124.496438484644
2025-09-11 14:15:00,-1.000444171950221e-11,10022.360219621147,-10022.360219621158,124.496438484645,10124.496438484644
2025-09-11 14:18:00,-1.000444171950221e-11,10022.360219621147,-10022.360219621158,124.496438484645,10124.496438484644
2025-09-11 14:21:00,-1.000444171950221e-11,10022.360219621147,-10022.360219621158,124.496438484645,10124.496438484644
2025-09-11 14:24:00,-1.000444171950221e-11,10022.360219621147,-10022.360219621158,124.496438484645,10124.496438484644
2025-09-11 14:27:00,-1.000444171950221e-11,10022.360219621147,-10022.360219621158,124.496438484645,10124.496438484644
2025-09-11 14:30:00,-1.000444171950221e-11,10022.360219621147,-10022.360219621158,124.496438484645,10124.496438484644
2025-09-11 14:33:00,-1.000444171950221e-11,10022.360219621147,-10022.360219621158,124.496438484645,10124.496438484644
2025-09-11 14:36:00,-1.000444171950221e-11,10022.360219621147,-10022.360219621158,124.496438484645,10124.496438484644
2025-09-11 14:39:00,-1.000444171950221e-11,5019.299831535732,-5019.299831535742,136.32760434865344,10136.327604348653
2025-09-11 14:42:00,-1.000444171950221e-11,5019.299831535732,-5019.299831535742,136.32760434865344,10136.327604348653
2025-09-11 14:45:00,-1.000444171950221e-11,5019.299831535732,-5019.299831535742,136.32760434865344,10136.327604348653
2025-09-11 14:48:00,-1.000444171950221e-11,5019.299831535732,-5019.299831535742,136.32760434865344,10136.327604348653
2025-09-11 14:51:00,-1.000444171950221e-11,5017.1001297994135,-5017.1001297994235,136.5195861523574,10136.519586152357
2025-09-11 14:54:00,-1.000444171950221e-11,5017.1001297994135,-5017.1001297994235,136.5195861523574,10136.519586152357
2025-09-11 14:57:00,-1.000444171950221e-11,5017.1001297994135,-5017.1001297994235,136.5195861523574,10136.519586152357
2025-09-11 15:00:00,-1.000444171950221e-11,5017.1001297994135,-5017.1001297994235,136.5195861523574,10136.519586152357
2025-09-11 15:03:00,-1.000444171950221e-11,5017.1001297994135,-5017.1001297994235,136.5195861523574,10136.519586152357
2025-09-11 15:06:00,-1.000444171950221e-11,5017.1001297994135,-5017.1001297994235,136.5195861523574,10136.519586152357
2025-09-11 15:09:00,-1.000444171950221e-11,5017.1001297994135,-5017.1001297994235,136.5195861523574,10136.519586152357
2025-09-11 15:12:00,-1.000444171950221e-11,5017.1001297994135,-5017.1001297994235,136.5195861523574,10136.519586152357
2025-09-11 15:15:00,-1.000444171950221e-11,5017.1001297994135,-5017.1001297994235,136.5195861523574,10136.519586152357
2025-09-11 15:18:00,-1.000444171950221e-11,5017.1001297994135,-5017.1001297994235,136.5195861523574,10136.519586152357
2025-09-11 15:21:00,-1.000444171950221e-11,5017.1001297994135,-5017.1001297994235,136.5195861523574,10136.519586152357
2025-09-11 15:24:00,-1.000444171950221e-11,5017.1001297994135,-5017.1001297994235,136.5195861523574,10136.519586152357
2025-09-11 15:27:00,-1.000444171950221e-11,5017.1001297994135,-5017.1001297994235,136.5195861523574,10136.519586152357
2025-09-11 15:30:00,-1.000444171950221e-11,5017.1001297994135,-5017.1001297994235,136.5195861523574,10136.519586152357
2025-09-11 15:33:00,-1.000444171950221e-11,5017.1001297994135,-5017.1001297994235,136.5195861523574,10136.519586152357
2025-09-11 15:36:00,-1.000444171950221e-11,5010.82984598403,-5010.82984598404,140.78302991582103,10140.783029915821
2025-09-11 15:39:00,-1.000444171950221e-11,5010.82984598403,-5010.82984598404,140.78302991582103,10140.783029915821
2025-09-11 15:42:00,-1.000444171950221e-11,5010.82984598403,-5010.82984598404,140.78302991582103,10140.783029915821
2025-09-11 15:45:00,-1.000444171950221e-11,5010.82984598403,-5010.82984598404,140.78302991582103,10140.783029915821
2025-09-11 15:48:00,-1.000444171950221e-11,5010.82984598403,-5010.82984598404,140.78302991582103,10140.783029915821
2025-09-11 15:51:00,-1.000444171950221e-11,5010.82984598403,-5010.82984598404,140.78302991582103,10140.783029915821
2025-09-11 15:54:00,-1.000444171950221e-11,5010.82984598403,-5010.82984598404,140.78302991582103,10140.783029915821
2025-09-11 15:57:00,-1.000444171950221e-11,5010.82984598403,-5010.82984598404,140.78302991582103,10140.783029915821
2025-09-11 16:00:00,-1.000444171950221e-11,5010.82984598403,-5010.82984598404,140.78302991582103,10140.783029915821
2025-09-11 16:03:00,-1.000444171950221e-11,5010.82984598403,-5010.82984598404,140.78302991582103,10140.783029915821
2025-09-11 16:06:00,-1.000444171950221e-11,5010.82984598403,-5010.82984598404,140.78302991582103,10140.783029915821
2025-09-11 16:09:00,-1.000444171950221e-11,5010.82984598403,-5010.82984598404,140.78302991582103,10140.783029915821
2025-09-11 16:12:00,-1.000444171950221e-11,5010.82984598403,-5010.82984598404,140.78302991582103,10140.783029915821
2025-09-11 16:15:00,-1.000444171950221e-11,5010.82984598403,-5010.82984598404,140.78302991582103,10140.783029915821
2025-09-11 16:18:00,-1.000444171950221e-11,5010.82984598403,-5010.82984598404,140.78302991582103,10140.783029915821
2025-09-11 16:21:00,-1.000444171950221e-11,5013.460417132618,-5013.460417132628,136.14812682883942,10136.148126828839
2025-09-11 16:24:00,-1.000444171950221e-11,5013.460417132618,-5013.460417132628,136.14812682883942,10136.148126828839
2025-09-11 16:27:00,-1.000444171950221e-11,5013.460417132618,-5013.460417132628,136.14812682883942,10136.148126828839
2025-09-11 16:30:00,-1.000444171950221e-11,5013.460417132618,-5013.460417132628,136.14812682883942,10136.148126828839
2025-09-11 16:33:00,-1.000444171950221e-11,5013.460417132618,-5013.460417132628,136.14812682883942,10136.148126828839
2025-09-11 16:36:00,-1.000444171950221e-11,5013.460417132618,-5013.460417132628,136.14812682883942,10136.148126828839
2025-09-11 16:39:00,-1.000444171950221e-11,5013.460417132618,-5013.460417132628,136.14812682883942,10136.148126828839
2025-09-11 16:42:00,-1.000444171950221e-11,5013.460417132618,-5013.460417132628,136.14812682883942,10136.148126828839
2025-09-11 16:45:00,-1.000444171950221e-11,5013.460417132618,-5013.460417132628,136.14812682883942,10136.148126828839
2025-09-11 16:48:00,-1.000444171950221e-11,5013.460417132618,-5013.460417132628,136.14812682883942,10136.148126828839
2025-09-11 16:51:00,-1.000444171950221e-11,5013.460417132618,-5013.460417132628,136.14812682883942,10136.148126828839
2025-09-11 16:54:00,-1.000444171950221e-11,5013.460417132618,-5013.460417132628,136.14812682883942,10136.148126828839
2025-09-11 16:57:00,-1.000444171950221e-11,5013.460417132618,-5013.460417132628,136.14812682883942,10136.148126828839
2025-09-11 17:00:00,-1.000444171950221e-11,5013.460417132618,-5013.460417132628,136.14812682883942,10136.148126828839
2025-09-11 17:03:00,-1.000444171950221e-11,5013.460417132618,-5013.460417132628,136.14812682883942,10136.148126828839
2025-09-11 17:06:00,-1.000444171950221e-11,5003.618452662903,-5003.618452662913,143.98470713170127,10143.984707131702
2025-09-11 17:09:00,-1.000444171950221e-11,5003.618452662903,-5003.618452662913,143.98470713170127,10143.984707131702
2025-09-11 17:12:00,-1.000444171950221e-11,10004.399768330792,-10004.3997683308,143.98470713170127,10143.984707131702
2025-09-11 17:15:00,-1.000444171950221e-11,10004.399768330792,-10004.3997683308,143.98470713170127,10143.984707131702
2025-09-11 17:18:00,-1.000444171950221e-11,10004.399768330792,-10004.3997683308,143.98470713170127,10143.984707131702
2025-09-11 17:21:00,-1.000444171950221e-11,10004.399768330792,-10004.3997683308,143.98470713170127,10143.984707131702
2025-09-11 17:24:00,-1.000444171950221e-11,10004.399768330792,-10004.3997683308,143.98470713170127,10143.984707131702
2025-09-11 17:27:00,-1.000444171950221e-11,10004.399768330792,-10004.3997683308,143.98470713170127,10143.984707131702
2025-09-11 17:30:00,-1.000444171950221e-11,10004.399768330792,-10004.3997683308,143.98470713170127,10143.984707131702
2025-09-11 17:33:00,-1.000444171950221e-11,10004.399768330792,-10004.3997683308,143.98470713170127,10143.984707131702
2025-09-11 17:36:00,-1.000444171950221e-11,10004.399768330792,-10004.3997683308,143.98470713170127,10143.984707131702
2025-09-11 17:39:00,-1.000444171950221e-11,10004.399768330792,-10004.3997683308,143.98470713170127,10143.984707131702
2025-09-11 17:42:00,-1.000444171950221e-11,10004.399768330792,-10004.3997683308,143.98470713170127,10143.984707131702
2025-09-11 17:45:00,-1.000444171950221e-11,10004.399768330792,-10004.3997683308,143.98470713170127,10143.984707131702
2025-09-11 17:48:00,-1.000444171950221e-11,10004.399768330792,-10004.3997683308,143.98470713170127,10143.984707131702
2025-09-11 17:51:00,-1.000444171950221e-11,10020.931547359414,-10020.931547359425,125.45148072201428,10125.451480722015
2025-09-11 17:54:00,-1.000444171950221e-11,10020.931547359414,-10020.931547359425,125.45148072201428,10125.451480722015
2025-09-11 17:57:00,-1.000444171950221e-11,5020.150231691526,-5020.150231691536,128.69754777074485,10128.697547770746
2025-09-11 18:00:00,-1.000444171950221e-11,5020.150231691526,-5020.150231691536,128.69754777074485,10128.697547770746
2025-09-11 18:03:00,-1.000444171950221e-11,5020.150231691526,-5020.150231691536,128.69754777074485,10128.697547770746
2025-09-11 18:06:00,-1.000444171950221e-11,10022.815730991726,-10022.815730991737,128.69754777074485,10128.697547770746
2025-09-11 18:09:00,-1.000444171950221e-11,10022.815730991726,-10022.815730991737,128.69754777074485,10128.697547770746
2025-09-11 18:12:00,-1.000444171950221e-11,10022.815730991726,-10022.815730991737,128.69754777074485,10128.697547770746
2025-09-11 18:15:00,-1.000444171950221e-11,10022.815730991726,-10022.815730991737,128.69754777074485,10128.697547770746
2025-09-11 18:18:00,-1.000444171950221e-11,10022.815730991726,-10022.815730991737,128.69754777074485,10128.697547770746
2025-09-11 18:21:00,-1.000444171950221e-11,10022.815730991726,-10022.815730991737,128.69754777074485,10128.697547770746
2025-09-11 18:24:00,-1.000444171950221e-11,10022.815730991726,-10022.815730991737,128.69754777074485,10128.697547770746
2025-09-11 18:27:00,-1.000444171950221e-11,10022.815730991726,-10022.815730991737,128.69754777074485,10128.697547770746
2025-09-11 18:30:00,-1.000444171950221e-11,10022.815730991726,-10022.815730991737,128.69754777074485,10128.697547770746
2025-09-11 18:33:00,-1.000444171950221e-11,10022.815730991726,-10022.815730991737,128.69754777074485,10128.697547770746
2025-09-11 18:36:00,-1.000444171950221e-11,10002.950383352394,-10002.950383352403,147.56397683560783,10147.563976835609
2025-09-11 18:39:00,-1.000444171950221e-11,10002.950383352394,-10002.950383352403,147.56397683560783,10147.563976835609
2025-09-11 18:42:00,-1.000444171950221e-11,10002.950383352394,-10002.950383352403,147.56397683560783,10147.563976835609
2025-09-11 18:45:00,-1.000444171950221e-11,10002.950383352394,-10002.950383352403,147.56397683560783,10147.563976835609
2025-09-11 18:48:00,-1.000444171950221e-11,10002.950383352394,-10002.950383352403,147.56397683560783,10147.563976835609
2025-09-11 18:51:00,-1.000444171950221e-11,5000.284884052194,-5000.284884052204,163.54727416824647,10163.547274168246
2025-09-11 18:54:00,-1.000444171950221e-11,5000.284884052194,-5000.284884052204,163.54727416824647,10163.547274168246
2025-09-11 18:57:00,-1.000444171950221e-11,5000.284884052194,-5000.284884052204,163.54727416824647,10163.547274168246
2025-09-11 19:00:00,-1.000444171950221e-11,5000.284884052194,-5000.284884052204,163.54727416824647,10163.547274168246
2025-09-11 19:03:00,-1.000444171950221e-11,5000.284884052194,-5000.284884052204,163.54727416824647,10163.547274168246
2025-09-11 19:06:00,-1.000444171950221e-11,5000.284884052194,-5000.284884052204,163.54727416824647,10163.547274168246
2025-09-11 19:09:00,-1.000444171950221e-11,5000.284884052194,-5000.284884052204,163.54727416824647,10163.547274168246
2025-09-11 19:12:00,-1.000444171950221e-11,5000.284884052194,-5000.284884052204,163.54727416824647,10163.547274168246
2025-09-11 19:15:00,-1.000444171950221e-11,5000.284884052194,-5000.284884052204,163.54727416824647,10163.547274168246
2025-09-11 19:18:00,-1.000444171950221e-11,5000.284884052194,-5000.284884052204,163.54727416824647,10163.547274168246
2025-09-11 19:21:00,-1.000444171950221e-11,5006.804618579942,-5006.804618579952,155.0274256868769,10155.027425686876
2025-09-11 19:24:00,-1.000444171950221e-11,5006.804618579942,-5006.804618579952,155.0274256868769,10155.027425686876
2025-09-11 19:27:00,-1.000444171950221e-11,5006.804618579942,-5006.804618579952,155.0274256868769,10155.027425686876
2025-09-11 19:30:00,-1.000444171950221e-11,5006.804618579942,-5006.804618579952,155.0274256868769,10155.027425686876
2025-09-11 19:33:00,-1.000444171950221e-11,5006.804618579942,-5006.804618579952,155.0274256868769,10155.027425686876
2025-09-11 19:36:00,-1.000444171950221e-11,5006.804618579942,-5006.804618579952,155.0274256868769,10155.027425686876
2025-09-11 19:39:00,-1.000444171950221e-11,5006.804618579942,-5006.804618579952,155.0274256868769,10155.027425686876
2025-09-11 19:42:00,-1.000444171950221e-11,5006.804618579942,-5006.804618579952,155.0274256868769,10155.027425686876
2025-09-11 19:45:00,-1.000444171950221e-11,5006.804618579942,-5006.804618579952,155.0274256868769,10155.027425686876
2025-09-11 19:48:00,-1.000444171950221e-11,5006.804618579942,-5006.804618579952,155.0274256868769,10155.027425686876
2025-09-11 19:51:00,-1.000444171950221e-11,5006.804618579942,-5006.804618579952,155.0274256868769,10155.027425686876
2025-09-11 19:54:00,-1.000444171950221e-11,5006.804618579942,-5006.804618579952,155.0274256868769,10155.027425686876
2025-09-11 19:57:00,-1.000444171950221e-11,5006.804618579942,-5006.804618579952,155.0274256868769,10155.027425686876
2025-09-11 20:00:00,-1.000444171950221e-11,5006.804618579942,-5006.804618579952,155.0274256868769,10155.027425686876
2025-09-11 20:03:00,-1.000444171950221e-11,5006.804618579942,-5006.804618579952,155.0274256868769,10155.027425686876
2025-09-11 20:06:00,-1.000444171950221e-11,5009.956768490751,-5009.956768490761,149.872553928637,10149.872553928637
2025-09-11 20:09:00,-1.000444171950221e-11,5009.956768490751,-5009.956768490761,149.872553928637,10149.872553928637
2025-09-11 20:12:00,-1.000444171950221e-11,5009.956768490751,-5009.956768490761,149.872553928637,10149.872553928637
2025-09-11 20:15:00,-1.000444171950221e-11,5009.956768490751,-5009.956768490761,149.872553928637,10149.872553928637
2025-09-11 20:18:00,-1.000444171950221e-11,5009.956768490751,-5009.956768490761,149.872553928637,10149.872553928637
2025-09-11 20:21:00,-1.000444171950221e-11,5009.956768490751,-5009.956768490761,149.872553928637,10149.872553928637
2025-09-11 20:24:00,-1.000444171950221e-11,5009.956768490751,-5009.956768490761,149.872553928637,10149.872553928637
