timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-09-05 06:03:00,9998.807806090785,10004.07251836067,-5.264712269885422,-1267.222741559931,8732.77725844007
2025-09-05 06:06:00,9998.807806090785,10004.07251836067,-5.264712269885422,-1267.222741559931,8732.77725844007
2025-09-05 06:09:00,9998.807806090785,10004.07251836067,-5.264712269885422,-1267.222741559931,8732.77725844007
2025-09-05 06:12:00,9998.807806090785,10004.07251836067,-5.264712269885422,-1267.222741559931,8732.77725844007
2025-09-05 06:15:00,9995.092590967919,10004.07251836067,-8.979927392751051,-1265.1956176356855,8734.804382364315
2025-09-05 06:18:00,9995.092590967919,10004.07251836067,-8.979927392751051,-1265.1956176356855,8734.804382364315
2025-09-05 06:21:00,9995.092590967919,10004.07251836067,-8.979927392751051,-1265.1956176356855,8734.804382364315
2025-09-05 06:24:00,9995.092590967919,10004.07251836067,-8.979927392751051,-1265.1956176356855,8734.804382364315
2025-09-05 06:27:00,9995.092590967919,10004.07251836067,-8.979927392751051,-1265.1956176356855,8734.804382364315
2025-09-05 06:30:00,9995.092590967919,10004.07251836067,-8.979927392751051,-1265.1956176356855,8734.804382364315
2025-09-05 06:33:00,9995.092590967919,10002.048014416305,-6.955423448385773,-1243.580837224135,8756.419162775865
2025-09-05 06:36:00,9995.092590967919,10002.048014416305,-6.955423448385773,-1243.580837224135,8756.419162775865
2025-09-05 06:39:00,9995.092590967919,10002.048014416305,-6.955423448385773,-1243.580837224135,8756.419162775865
2025-09-05 06:42:00,9995.092590967919,10002.048014416305,-6.955423448385773,-1243.580837224135,8756.419162775865
2025-09-05 06:45:00,9995.092590967919,10002.048014416305,-6.955423448385773,-1243.580837224135,8756.419162775865
2025-09-05 06:48:00,9995.092590967919,10002.048014416305,-6.955423448385773,-1243.580837224135,8756.419162775865
2025-09-05 06:51:00,9995.092590967919,10002.048014416305,-6.955423448385773,-1243.580837224135,8756.419162775865
2025-09-05 06:54:00,9995.092590967919,10002.048014416305,-6.955423448385773,-1243.580837224135,8756.419162775865
2025-09-05 06:57:00,9995.092590967919,10002.048014416305,-6.955423448385773,-1243.580837224135,8756.419162775865
2025-09-05 07:00:00,-3.637978807091713e-12,10002.048014416305,-10002.048014416308,-1252.7025388679308,8747.29746113207
2025-09-05 07:03:00,-3.637978807091713e-12,10002.048014416305,-10002.048014416308,-1252.7025388679308,8747.29746113207
2025-09-05 07:06:00,9988.032970848886,10002.048014416305,-14.015043567418616,-1252.7025388679308,8747.29746113207
2025-09-05 07:09:00,9988.032970848886,10002.048014416305,-14.015043567418616,-1252.7025388679308,8747.29746113207
2025-09-05 07:12:00,9988.032970848886,10002.048014416305,-14.015043567418616,-1252.7025388679308,8747.29746113207
2025-09-05 07:15:00,9988.032970848886,10002.048014416305,-14.015043567418616,-1252.7025388679308,8747.29746113207
2025-09-05 07:18:00,9988.032970848886,10000.220731452286,-12.18776060339951,-1321.8181202608685,8678.181879739132
2025-09-05 07:21:00,9988.032970848886,10000.220731452286,-12.18776060339951,-1321.8181202608685,8678.181879739132
2025-09-05 07:24:00,9988.032970848886,10000.220731452286,-12.18776060339951,-1321.8181202608685,8678.181879739132
2025-09-05 07:27:00,9988.032970848886,10000.220731452286,-12.18776060339951,-1321.8181202608685,8678.181879739132
2025-09-05 07:30:00,9988.032970848886,10000.220731452286,-12.18776060339951,-1321.8181202608685,8678.181879739132
2025-09-05 07:33:00,9988.032970848886,10000.220731452286,-12.18776060339951,-1321.8181202608685,8678.181879739132
2025-09-05 07:36:00,9988.032970848886,10000.220731452286,-12.18776060339951,-1321.8181202608685,8678.181879739132
2025-09-05 07:39:00,9988.032970848886,10000.220731452286,-12.18776060339951,-1321.8181202608685,8678.181879739132
2025-09-05 07:42:00,9988.032970848886,10000.220731452286,-12.18776060339951,-1321.8181202608685,8678.181879739132
2025-09-05 07:45:00,9988.032970848886,10000.220731452286,-12.18776060339951,-1321.8181202608685,8678.181879739132
2025-09-05 07:48:00,9988.032970848886,10000.220731452286,-12.18776060339951,-1321.8181202608685,8678.181879739132
2025-09-05 07:51:00,9989.972582254635,10000.220731452286,-10.248149197650491,-1168.2896237679995,8831.710376232
2025-09-05 07:54:00,9989.972582254635,10000.220731452286,-10.248149197650491,-1168.2896237679995,8831.710376232
2025-09-05 07:57:00,9989.972582254635,10000.220731452286,-10.248149197650491,-1168.2896237679995,8831.710376232
2025-09-05 08:00:00,9989.972582254635,10000.220731452286,-10.248149197650491,-1168.2896237679995,8831.710376232
2025-09-05 08:03:00,9989.972582254635,-3.637978807091713e-12,9989.972582254639,-1287.3732840883642,8712.626715911636
2025-09-05 08:06:00,9989.972582254635,-3.637978807091713e-12,9989.972582254639,-1287.3732840883642,8712.626715911636
2025-09-05 08:09:00,9989.972582254635,-3.637978807091713e-12,9989.972582254639,-1287.3732840883642,8712.626715911636
2025-09-05 08:12:00,9989.972582254635,10001.331264395609,-11.358682140973542,-1287.3732840883642,8712.626715911636
2025-09-05 08:15:00,9989.972582254635,10001.331264395609,-11.358682140973542,-1287.3732840883642,8712.626715911636
2025-09-05 08:18:00,9989.972582254635,10001.331264395609,-11.358682140973542,-1287.3732840883642,8712.626715911636
2025-09-05 08:21:00,9989.972582254635,10001.331264395609,-11.358682140973542,-1287.3732840883642,8712.626715911636
2025-09-05 08:24:00,9989.972582254635,10001.331264395609,-11.358682140973542,-1287.3732840883642,8712.626715911636
2025-09-05 08:27:00,9989.972582254635,10001.331264395609,-11.358682140973542,-1287.3732840883642,8712.626715911636
2025-09-05 08:30:00,9989.972582254635,10001.331264395609,-11.358682140973542,-1287.3732840883642,8712.626715911636
2025-09-05 08:33:00,9989.972582254635,10001.331264395609,-11.358682140973542,-1287.3732840883642,8712.626715911636
2025-09-05 08:36:00,9998.142333171598,10001.331264395609,-3.1889312240109575,-1329.5227200815002,8670.4772799185
2025-09-05 08:39:00,9998.142333171598,10001.331264395609,-3.1889312240109575,-1329.5227200815002,8670.4772799185
2025-09-05 08:42:00,9998.142333171598,10001.331264395609,-3.1889312240109575,-1329.5227200815002,8670.4772799185
2025-09-05 08:45:00,9998.142333171598,10001.331264395609,-3.1889312240109575,-1329.5227200815002,8670.4772799185
2025-09-05 08:48:00,9998.142333171598,10001.331264395609,-3.1889312240109575,-1329.5227200815002,8670.4772799185
2025-09-05 08:51:00,9998.142333171598,10001.331264395609,-3.1889312240109575,-1329.5227200815002,8670.4772799185
2025-09-05 08:54:00,9998.142333171598,10001.331264395609,-3.1889312240109575,-1329.5227200815002,8670.4772799185
2025-09-05 08:57:00,9998.142333171598,10006.422892702722,-8.2805595311238,-1328.7519069162863,8671.248093083714
2025-09-05 09:00:00,9998.142333171598,10006.422892702722,-8.2805595311238,-1328.7519069162863,8671.248093083714
2025-09-05 09:03:00,9998.142333171598,10006.422892702722,-8.2805595311238,-1328.7519069162863,8671.248093083714
2025-09-05 09:06:00,9998.142333171598,10006.422892702722,-8.2805595311238,-1328.7519069162863,8671.248093083714
2025-09-05 09:09:00,9998.142333171598,10006.422892702722,-8.2805595311238,-1328.7519069162863,8671.248093083714
2025-09-05 09:12:00,9998.142333171598,10006.422892702722,-8.2805595311238,-1328.7519069162863,8671.248093083714
2025-09-05 09:15:00,9998.142333171598,10006.422892702722,-8.2805595311238,-1328.7519069162863,8671.248093083714
2025-09-05 09:18:00,9998.142333171598,10006.422892702722,-8.2805595311238,-1328.7519069162863,8671.248093083714
2025-09-05 09:21:00,9988.280989350087,10006.422892702722,-18.141903352634472,-1353.1952607497806,8646.80473925022
2025-09-05 09:24:00,9988.280989350087,10006.422892702722,-18.141903352634472,-1353.1952607497806,8646.80473925022
2025-09-05 09:27:00,9988.280989350087,10006.422892702722,-18.141903352634472,-1353.1952607497806,8646.80473925022
2025-09-05 09:30:00,9988.280989350087,10006.422892702722,-18.141903352634472,-1353.1952607497806,8646.80473925022
2025-09-05 09:33:00,9988.280989350087,10006.422892702722,-18.141903352634472,-1353.1952607497806,8646.80473925022
2025-09-05 09:36:00,9988.280989350087,10006.422892702722,-18.141903352634472,-1353.1952607497806,8646.80473925022
2025-09-05 09:39:00,9988.280989350087,10006.422892702722,-18.141903352634472,-1353.1952607497806,8646.80473925022
2025-09-05 09:42:00,9988.280989350087,10005.138434192642,-16.857444842555196,-1329.4237395947919,8670.576260405209
2025-09-05 09:45:00,9988.280989350087,10005.138434192642,-16.857444842555196,-1329.4237395947919,8670.576260405209
2025-09-05 09:48:00,9988.280989350087,10005.138434192642,-16.857444842555196,-1329.4237395947919,8670.576260405209
2025-09-05 09:51:00,9988.280989350087,10005.138434192642,-16.857444842555196,-1329.4237395947919,8670.576260405209
2025-09-05 09:54:00,9988.280989350087,10005.138434192642,-16.857444842555196,-1329.4237395947919,8670.576260405209
2025-09-05 09:57:00,9988.280989350087,10005.138434192642,-16.857444842555196,-1329.4237395947919,8670.576260405209
2025-09-05 10:00:00,9988.280989350087,10005.138434192642,-16.857444842555196,-1329.4237395947919,8670.576260405209
2025-09-05 10:03:00,9988.280989350087,10005.138434192642,-16.857444842555196,-1329.4237395947919,8670.576260405209
2025-09-05 10:06:00,9997.691242664474,10005.138434192642,-7.447191528168332,-1281.2815992818814,8718.718400718119
2025-09-05 10:09:00,9997.691242664474,10005.138434192642,-7.447191528168332,-1281.2815992818814,8718.718400718119
2025-09-05 10:12:00,9997.691242664474,10005.138434192642,-7.447191528168332,-1281.2815992818814,8718.718400718119
2025-09-05 10:15:00,9997.691242664474,10005.138434192642,-7.447191528168332,-1281.2815992818814,8718.718400718119
2025-09-05 10:18:00,9997.691242664474,10005.138434192642,-7.447191528168332,-1281.2815992818814,8718.718400718119
2025-09-05 10:21:00,9997.691242664474,10005.138434192642,-7.447191528168332,-1281.2815992818814,8718.718400718119
2025-09-05 10:24:00,9997.691242664474,10005.138434192642,-7.447191528168332,-1281.2815992818814,8718.718400718119
2025-09-05 10:27:00,9997.691242664474,10002.14596930561,-4.454726641135494,-1319.5856588623249,8680.414341137675
2025-09-05 10:30:00,9997.691242664474,10002.14596930561,-4.454726641135494,-1319.5856588623249,8680.414341137675
2025-09-05 10:33:00,9997.691242664474,10002.14596930561,-4.454726641135494,-1319.5856588623249,8680.414341137675
2025-09-05 10:36:00,9997.691242664474,10002.14596930561,-4.454726641135494,-1319.5856588623249,8680.414341137675
2025-09-05 10:39:00,9997.691242664474,10002.14596930561,-4.454726641135494,-1319.5856588623249,8680.414341137675
2025-09-05 10:42:00,9997.691242664474,10002.14596930561,-4.454726641135494,-1319.5856588623249,8680.414341137675
2025-09-05 10:45:00,9997.691242664474,10002.14596930561,-4.454726641135494,-1319.5856588623249,8680.414341137675
2025-09-05 10:48:00,9997.691242664474,10002.14596930561,-4.454726641135494,-1319.5856588623249,8680.414341137675
2025-09-05 10:51:00,9995.414459525711,10002.14596930561,-6.731509779898261,-1281.360686349838,8718.639313650161
2025-09-05 10:54:00,9995.414459525711,10002.14596930561,-6.731509779898261,-1281.360686349838,8718.639313650161
2025-09-05 10:57:00,9995.414459525711,10002.14596930561,-6.731509779898261,-1281.360686349838,8718.639313650161
2025-09-05 11:00:00,9995.414459525711,10002.14596930561,-6.731509779898261,-1281.360686349838,8718.639313650161
2025-09-05 11:03:00,9995.414459525711,10002.14596930561,-6.731509779898261,-1281.360686349838,8718.639313650161
2025-09-05 11:06:00,9995.414459525711,10002.14596930561,-6.731509779898261,-1281.360686349838,8718.639313650161
2025-09-05 11:09:00,9995.414459525711,10002.14596930561,-6.731509779898261,-1281.360686349838,8718.639313650161
2025-09-05 11:12:00,9995.414459525711,10009.498081983445,-14.083622457734236,-1281.663516309686,8718.336483690315
2025-09-05 11:15:00,9995.414459525711,10009.498081983445,-14.083622457734236,-1281.663516309686,8718.336483690315
2025-09-05 11:18:00,9995.414459525711,10009.498081983445,-14.083622457734236,-1281.663516309686,8718.336483690315
2025-09-05 11:21:00,9995.414459525711,10009.498081983445,-14.083622457734236,-1281.663516309686,8718.336483690315
2025-09-05 11:24:00,9995.414459525711,10009.498081983445,-14.083622457734236,-1281.663516309686,8718.336483690315
2025-09-05 11:27:00,9995.414459525711,10009.498081983445,-14.083622457734236,-1281.663516309686,8718.336483690315
2025-09-05 11:30:00,9995.414459525711,10009.498081983445,-14.083622457734236,-1281.663516309686,8718.336483690315
2025-09-05 11:33:00,9995.414459525711,10009.498081983445,-14.083622457734236,-1281.663516309686,8718.336483690315
2025-09-05 11:36:00,-2.7284841053187847e-12,10009.498081983445,-10009.498081983449,-1286.7481770923248,8713.251822907676
2025-09-05 11:39:00,-2.7284841053187847e-12,10009.498081983445,-10009.498081983449,-1286.7481770923248,8713.251822907676
2025-09-05 11:42:00,9998.65098829992,10009.498081983445,-10.8470936835256,-1286.7481770923248,8713.251822907676
2025-09-05 11:45:00,9998.65098829992,10009.498081983445,-10.8470936835256,-1286.7481770923248,8713.251822907676
2025-09-05 11:48:00,9998.65098829992,10009.498081983445,-10.8470936835256,-1286.7481770923248,8713.251822907676
2025-09-05 11:51:00,9998.65098829992,10009.498081983445,-10.8470936835256,-1286.7481770923248,8713.251822907676
2025-09-05 11:54:00,9998.65098829992,10009.498081983445,-10.8470936835256,-1286.7481770923248,8713.251822907676
2025-09-05 11:57:00,9998.65098829992,10001.892936024073,-3.241947724152851,-1300.5316631129333,8699.468336887066
2025-09-05 12:00:00,9998.65098829992,10001.892936024073,-3.241947724152851,-1300.5316631129333,8699.468336887066
2025-09-05 12:03:00,9998.65098829992,10001.892936024073,-3.241947724152851,-1300.5316631129333,8699.468336887066
2025-09-05 12:06:00,9998.65098829992,10001.892936024073,-3.241947724152851,-1300.5316631129333,8699.468336887066
2025-09-05 12:09:00,9998.65098829992,10001.892936024073,-3.241947724152851,-1300.5316631129333,8699.468336887066
2025-09-05 12:12:00,9998.65098829992,10001.892936024073,-3.241947724152851,-1300.5316631129333,8699.468336887066
2025-09-05 12:15:00,9998.65098829992,10001.892936024073,-3.241947724152851,-1300.5316631129333,8699.468336887066
2025-09-05 12:18:00,9998.65098829992,10001.892936024073,-3.241947724152851,-1300.5316631129333,8699.468336887066
2025-09-05 12:21:00,9998.65098829992,10001.892936024073,-3.241947724152851,-1300.5316631129333,8699.468336887066
2025-09-05 12:24:00,9998.65098829992,10001.892936024073,-3.241947724152851,-1300.5316631129333,8699.468336887066
2025-09-05 12:27:00,9987.784278440171,10001.892936024073,-14.108657583901731,-1247.1827662896874,8752.817233710313
2025-09-05 12:30:00,9987.784278440171,10001.892936024073,-14.108657583901731,-1247.1827662896874,8752.817233710313
2025-09-05 12:33:00,9987.784278440171,10001.892936024073,-14.108657583901731,-1247.1827662896874,8752.817233710313
2025-09-05 12:36:00,9987.784278440171,10001.892936024073,-14.108657583901731,-1247.1827662896874,8752.817233710313
2025-09-05 12:39:00,9987.784278440171,10001.892936024073,-14.108657583901731,-1247.1827662896874,8752.817233710313
2025-09-05 12:42:00,9987.784278440171,10009.219198333394,-21.434919893223196,-1285.878583926662,8714.121416073338
2025-09-05 12:45:00,9987.784278440171,10009.219198333394,-21.434919893223196,-1285.878583926662,8714.121416073338
2025-09-05 12:48:00,9987.784278440171,10009.219198333394,-21.434919893223196,-1285.878583926662,8714.121416073338
2025-09-05 12:51:00,9987.784278440171,10009.219198333394,-21.434919893223196,-1285.878583926662,8714.121416073338
2025-09-05 12:54:00,9987.784278440171,10009.219198333394,-21.434919893223196,-1285.878583926662,8714.121416073338
2025-09-05 12:57:00,9987.784278440171,10009.219198333394,-21.434919893223196,-1285.878583926662,8714.121416073338
2025-09-05 13:00:00,9987.784278440171,10009.219198333394,-21.434919893223196,-1285.878583926662,8714.121416073338
2025-09-05 13:03:00,9987.784278440171,10009.219198333394,-21.434919893223196,-1285.878583926662,8714.121416073338
2025-09-05 13:06:00,9987.784278440171,10009.219198333394,-21.434919893223196,-1285.878583926662,8714.121416073338
2025-09-05 13:09:00,9987.784278440171,10009.219198333394,-21.434919893223196,-1285.878583926662,8714.121416073338
2025-09-05 13:12:00,9999.49412095043,10009.219198333394,-9.725077382963718,-1236.829459368355,8763.170540631645
2025-09-05 13:15:00,9999.49412095043,10009.219198333394,-9.725077382963718,-1236.829459368355,8763.170540631645
2025-09-05 13:18:00,9999.49412095043,10009.219198333394,-9.725077382963718,-1236.829459368355,8763.170540631645
2025-09-05 13:21:00,9999.49412095043,10009.219198333394,-9.725077382963718,-1236.829459368355,8763.170540631645
2025-09-05 13:24:00,9999.49412095043,10009.219198333394,-9.725077382963718,-1236.829459368355,8763.170540631645
