timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-09-01 12:39:00,9995.545498328262,10001.67405842178,-6.1285600935188995,-32.30496268460492,9967.695037315396
2025-09-01 12:42:00,4997.353308499166,10001.67405842178,-5004.320749922615,-26.421104868895082,9973.578895131104
2025-09-01 12:45:00,4997.353308499166,10001.67405842178,-5004.320749922615,-44.45607811093309,9955.543921889066
2025-09-01 12:48:00,4997.353308499166,10001.67405842178,-5004.320749922615,-44.45607811093309,9955.543921889066
2025-09-01 12:51:00,9995.678230048467,10001.67405842178,-5.995828373313998,-44.45607811093309,9955.543921889066
2025-09-01 12:54:00,9995.678230048467,10001.67405842178,-5.995828373313998,-44.45607811093309,9955.543921889066
2025-09-01 12:57:00,9995.678230048467,10001.67405842178,-5.995828373313998,-44.45607811093309,9955.543921889066
2025-09-01 13:00:00,9995.678230048467,10001.67405842178,-5.995828373313998,-44.45607811093309,9955.543921889066
2025-09-01 13:03:00,9995.678230048467,10001.67405842178,-5.995828373313998,-44.45607811093309,9955.543921889066
2025-09-01 13:06:00,9995.678230048467,10001.67405842178,-5.995828373313998,-44.45607811093309,9955.543921889066
2025-09-01 13:09:00,9995.678230048467,10001.67405842178,-5.995828373313998,-44.45607811093309,9955.543921889066
2025-09-01 13:12:00,9995.678230048467,10001.67405842178,-5.995828373313998,-44.45607811093309,9955.543921889066
2025-09-01 13:15:00,9997.481498097946,10001.67405842178,-4.192560323834186,-45.49023339815431,9954.509766601846
2025-09-01 13:18:00,9997.481498097946,10001.67405842178,-4.192560323834186,-45.49023339815431,9954.509766601846
2025-09-01 13:21:00,9997.481498097946,10001.67405842178,-4.192560323834186,-45.49023339815431,9954.509766601846
2025-09-01 13:24:00,9997.481498097946,10001.67405842178,-4.192560323834186,-45.49023339815431,9954.509766601846
2025-09-01 13:27:00,9997.481498097946,10001.67405842178,-4.192560323834186,-45.49023339815431,9954.509766601846
2025-09-01 13:30:00,9997.481498097946,10001.67405842178,-4.192560323834186,-75.40433333207235,9924.595666667929
2025-09-01 13:33:00,9997.481498097946,10001.67405842178,-4.192560323834186,-75.40433333207235,9924.595666667929
2025-09-01 13:36:00,9997.447840524717,10001.67405842178,-4.226217897063179,-73.36841101369951,9926.6315889863
2025-09-01 13:39:00,9997.447840524717,10001.67405842178,-4.226217897063179,-73.36841101369951,9926.6315889863
2025-09-01 13:42:00,9997.447840524717,10001.67405842178,-4.226217897063179,-73.36841101369951,9926.6315889863
2025-09-01 13:45:00,9997.447840524717,10001.67405842178,-4.226217897063179,-73.36841101369951,9926.6315889863
2025-09-01 13:48:00,9997.447840524717,10001.67405842178,-4.226217897063179,-73.36841101369951,9926.6315889863
2025-09-01 13:51:00,9997.447840524717,10001.67405842178,-4.226217897063179,-73.36841101369951,9926.6315889863
2025-09-01 13:54:00,9997.447840524717,10001.67405842178,-4.226217897063179,-73.36841101369951,9926.6315889863
2025-09-01 13:57:00,9997.447840524717,10001.67405842178,-4.226217897063179,-73.36841101369951,9926.6315889863
2025-09-01 14:00:00,4998.291263976068,10001.67405842178,-5003.3827944457125,-95.36874324317486,9904.631256756826
2025-09-01 14:03:00,4998.291263976068,10001.67405842178,-5003.3827944457125,-95.36874324317486,9904.631256756826
2025-09-01 14:06:00,9996.874713033443,10001.67405842178,-4.799345388337315,-95.36874324317486,9904.631256756826
2025-09-01 14:09:00,9996.874713033443,10001.67405842178,-4.799345388337315,-95.36874324317486,9904.631256756826
2025-09-01 14:12:00,9996.874713033443,10001.67405842178,-4.799345388337315,-95.36874324317486,9904.631256756826
2025-09-01 14:15:00,9996.874713033443,10001.674058421779,-4.799345388335496,-81.37446438445076,9918.625535615549
2025-09-01 14:18:00,9996.874713033443,10001.674058421779,-4.799345388335496,-81.37446438445076,9918.625535615549
2025-09-01 14:21:00,4998.583449057372,10001.674058421779,-5003.090609364407,-91.84103040493973,9908.15896959506
2025-09-01 14:24:00,4998.583449057372,10001.674058421779,-5003.090609364407,-91.84103040493973,9908.15896959506
2025-09-01 14:27:00,9997.372420786105,10001.674058421779,-4.301637635673615,-91.84103040493973,9908.15896959506
2025-09-01 14:30:00,9997.372420786105,10001.674058421779,-4.301637635673615,-91.84103040493973,9908.15896959506
2025-09-01 14:33:00,9997.372420786105,10001.674058421779,-4.301637635673615,-91.84103040493973,9908.15896959506
2025-09-01 14:36:00,9997.372420786105,10001.674058421779,-4.301637635673615,-91.84103040493973,9908.15896959506
2025-09-01 14:39:00,9997.372420786105,10001.674058421779,-4.301637635673615,-91.84103040493973,9908.15896959506
2025-09-01 14:42:00,9997.372420786105,10001.674058421779,-4.301637635673615,-91.84103040493973,9908.15896959506
2025-09-01 14:45:00,9997.372420786105,10001.674058421779,-4.301637635673615,-91.84103040493973,9908.15896959506
2025-09-01 14:48:00,9997.372420786105,10001.674058421779,-4.301637635673615,-91.84103040493973,9908.15896959506
2025-09-01 14:51:00,4998.78897172873,10001.674058421779,-5002.885086693049,-99.91648234510951,9900.08351765489
2025-09-01 14:54:00,4998.78897172873,10001.674058421779,-5002.885086693049,-99.91648234510951,9900.08351765489
2025-09-01 14:57:00,9998.669688657508,10001.674058421779,-3.00436976427045,-99.91648234510951,9900.08351765489
2025-09-01 15:00:00,9998.669688657508,10001.67405842178,-3.004369764272269,-88.91327689220144,9911.0867231078
2025-09-01 15:03:00,9998.669688657508,10001.67405842178,-3.004369764272269,-88.91327689220144,9911.0867231078
2025-09-01 15:06:00,9998.669688657508,10001.67405842178,-3.004369764272269,-88.91327689220144,9911.0867231078
2025-09-01 15:09:00,9998.669688657508,10001.67405842178,-3.004369764272269,-88.91327689220144,9911.0867231078
2025-09-01 15:12:00,9999.035023715614,10001.67405842178,-2.6390347061660577,-107.59942292533151,9892.400577074668
2025-09-01 15:15:00,9999.035023715614,10001.67405842178,-2.6390347061660577,-107.59942292533151,9892.400577074668
2025-09-01 15:18:00,9999.035023715614,10001.67405842178,-2.6390347061660577,-107.59942292533151,9892.400577074668
2025-09-01 15:21:00,9999.035023715614,10001.67405842178,-2.6390347061660577,-107.59942292533151,9892.400577074668
2025-09-01 15:24:00,9999.035023715614,10001.67405842178,-2.6390347061660577,-107.59942292533151,9892.400577074668
2025-09-01 15:27:00,9999.035023715614,10001.67405842178,-2.6390347061660577,-107.59942292533151,9892.400577074668
2025-09-01 15:30:00,9999.035023715614,10001.67405842178,-2.6390347061660577,-107.59942292533151,9892.400577074668
2025-09-01 15:33:00,9999.035023715614,10001.67405842178,-2.6390347061660577,-107.59942292533151,9892.400577074668
2025-09-01 15:36:00,9999.035023715614,10001.67405842178,-2.6390347061660577,-107.59942292533151,9892.400577074668
2025-09-01 15:39:00,9999.035023715614,10001.67405842178,-2.6390347061660577,-107.59942292533151,9892.400577074668
2025-09-01 15:42:00,9994.703518426708,10001.67405842178,-6.970539995072613,-143.76541450327332,9856.234585496726
2025-09-01 15:45:00,9994.703518426708,10001.67405842178,-6.970539995072613,-90.7340023685115,9909.265997631488
2025-09-01 15:48:00,9994.703518426708,10001.67405842178,-6.970539995072613,-90.7340023685115,9909.265997631488
2025-09-01 15:51:00,9994.703518426708,10001.67405842178,-6.970539995072613,-90.7340023685115,9909.265997631488
2025-09-01 15:54:00,9994.703518426708,10001.67405842178,-6.970539995072613,-90.7340023685115,9909.265997631488
2025-09-01 15:57:00,9995.44809696107,10001.67405842178,-6.225961460710096,-115.2870469991609,9884.712953000839
2025-09-01 16:00:00,9995.44809696107,10001.67405842178,-6.225961460710096,-115.2870469991609,9884.712953000839
2025-09-01 16:03:00,9995.44809696107,10001.67405842178,-6.225961460710096,-115.2870469991609,9884.712953000839
2025-09-01 16:06:00,9995.44809696107,10001.67405842178,-6.225961460710096,-115.2870469991609,9884.712953000839
2025-09-01 16:09:00,9995.44809696107,10001.67405842178,-6.225961460710096,-115.2870469991609,9884.712953000839
2025-09-01 16:12:00,9995.44809696107,10001.67405842178,-6.225961460710096,-115.2870469991609,9884.712953000839
2025-09-01 16:15:00,9995.44809696107,10001.67405842178,-6.225961460710096,-115.2870469991609,9884.712953000839
2025-09-01 16:18:00,9995.44809696107,10001.67405842178,-6.225961460710096,-115.2870469991609,9884.712953000839
2025-09-01 16:21:00,9995.44809696107,10001.67405842178,-6.225961460710096,-115.2870469991609,9884.712953000839
2025-09-01 16:24:00,9995.44809696107,10001.67405842178,-6.225961460710096,-115.2870469991609,9884.712953000839
2025-09-01 16:27:00,9998.702895172086,10001.67405842178,-2.971163249694655,-110.65038637051951,9889.34961362948
2025-09-01 16:30:00,9998.702895172086,10001.674058421779,-2.971163249692836,-93.99717945982539,9906.002820540174
2025-09-01 16:33:00,9998.702895172086,10001.674058421779,-2.971163249692836,-93.99717945982539,9906.002820540174
2025-09-01 16:36:00,9998.702895172086,10001.674058421779,-2.971163249692836,-93.99717945982539,9906.002820540174
2025-09-01 16:39:00,9998.702895172086,10001.674058421779,-2.971163249692836,-93.99717945982539,9906.002820540174
2025-09-01 16:42:00,4998.804009850882,10001.674058421779,-5002.870048570897,-98.44175183356413,9901.558248166435
2025-09-01 16:45:00,4998.804009850882,10001.674058421779,-5002.870048570897,-98.44175183356413,9901.558248166435
2025-09-01 16:48:00,9997.728835750604,10001.674058421779,-3.9452226711746334,-98.44175183356413,9901.558248166435
2025-09-01 16:51:00,9997.728835750604,10001.674058421779,-3.9452226711746334,-98.44175183356413,9901.558248166435
2025-09-01 16:54:00,9997.728835750604,10001.674058421779,-3.9452226711746334,-98.44175183356413,9901.558248166435
2025-09-01 16:57:00,9997.728835750604,10001.674058421779,-3.9452226711746334,-98.44175183356413,9901.558248166435
2025-09-01 17:00:00,9997.728835750604,10001.674058421779,-3.9452226711746334,-98.44175183356413,9901.558248166435
2025-09-01 17:03:00,9997.728835750604,10001.674058421779,-3.9452226711746334,-98.44175183356413,9901.558248166435
2025-09-01 17:06:00,9997.728835750604,10001.674058421779,-3.9452226711746334,-98.44175183356413,9901.558248166435
2025-09-01 17:09:00,9997.728835750604,10001.674058421779,-3.9452226711746334,-98.44175183356413,9901.558248166435
2025-09-01 17:12:00,9998.75670593778,10001.674058421779,-2.9173524839989113,-143.08628288001879,9856.913717119982
2025-09-01 17:15:00,9998.75670593778,10001.67405842178,-2.9173524840007303,-67.87994791815115,9932.12005208185
2025-09-01 17:18:00,9998.75670593778,10001.67405842178,-2.9173524840007303,-67.87994791815115,9932.12005208185
2025-09-01 17:21:00,9998.75670593778,10001.67405842178,-2.9173524840007303,-67.87994791815115,9932.12005208185
2025-09-01 17:24:00,9998.75670593778,10001.67405842178,-2.9173524840007303,-67.87994791815115,9932.12005208185
2025-09-01 17:27:00,9998.75670593778,10001.67405842178,-2.9173524840007303,-67.87994791815115,9932.12005208185
2025-09-01 17:30:00,9998.75670593778,10001.67405842178,-2.9173524840007303,-67.87994791815115,9932.12005208185
2025-09-01 17:33:00,9998.482804458135,10001.67405842178,-3.1912539636450674,-121.02836167201113,9878.971638327988
2025-09-01 17:36:00,9998.482804458135,10001.67405842178,-3.1912539636450674,-121.02836167201113,9878.971638327988
2025-09-01 17:39:00,9998.482804458135,10001.67405842178,-3.1912539636450674,-121.02836167201113,9878.971638327988
2025-09-01 17:42:00,9998.482804458135,10001.67405842178,-3.1912539636450674,-121.02836167201113,9878.971638327988
2025-09-01 17:45:00,9998.482804458135,10001.67405842178,-3.1912539636450674,-121.02836167201113,9878.971638327988
2025-09-01 17:48:00,9998.482804458135,10001.67405842178,-3.1912539636450674,-121.02836167201113,9878.971638327988
2025-09-01 17:51:00,9998.482804458135,10001.67405842178,-3.1912539636450674,-121.02836167201113,9878.971638327988
2025-09-01 17:54:00,9998.482804458135,10001.67405842178,-3.1912539636450674,-121.02836167201113,9878.971638327988
2025-09-01 17:57:00,9995.071045047633,10001.67405842178,-6.603013374147849,-122.27674601527598,9877.723253984725
2025-09-01 18:00:00,9995.071045047633,10001.674058421779,-6.60301337414603,-123.9877027488319,9876.012297251169
2025-09-01 18:03:00,9995.071045047633,10001.674058421779,-6.60301337414603,-123.9877027488319,9876.012297251169
2025-09-01 18:06:00,9995.071045047633,10001.674058421779,-6.60301337414603,-123.9877027488319,9876.012297251169
2025-09-01 18:09:00,9995.071045047633,10001.674058421779,-6.60301337414603,-123.9877027488319,9876.012297251169
2025-09-01 18:12:00,9995.071045047633,10001.674058421779,-6.60301337414603,-123.9877027488319,9876.012297251169
2025-09-01 18:15:00,9995.071045047633,10001.674058421779,-6.60301337414603,-123.9877027488319,9876.012297251169
2025-09-01 18:18:00,4996.420120627556,10001.674058421779,-5005.253937794223,-94.36495717686147,9905.635042823138
2025-09-01 18:21:00,4996.420120627556,10001.674058421779,-5005.253937794223,-94.36495717686147,9905.635042823138
2025-09-01 18:24:00,4996.420120627556,10001.674058421779,-5005.253937794223,-94.36495717686147,9905.635042823138
2025-09-01 18:27:00,4996.420120627556,10001.674058421779,-5005.253937794223,-94.36495717686147,9905.635042823138
2025-09-01 18:30:00,4996.420120627556,10001.674058421779,-5005.253937794223,-94.36495717686147,9905.635042823138
2025-09-01 18:33:00,9995.784348128866,10001.674058421779,-5.889710292913151,-94.36495717686147,9905.635042823138
2025-09-01 18:36:00,9995.784348128866,10001.674058421779,-5.889710292913151,-94.36495717686147,9905.635042823138
2025-09-01 18:39:00,9995.784348128866,10001.674058421779,-5.889710292913151,-94.36495717686147,9905.635042823138
2025-09-01 18:42:00,4999.364227501305,10001.674058421779,-5002.309830920473,-72.47165041932048,9927.52834958068
2025-09-01 18:45:00,4999.364227501305,10001.67405842178,-5002.309830920475,-127.48214860160832,9872.517851398392
2025-09-01 18:48:00,4999.364227501305,10001.67405842178,-5002.309830920475,-127.48214860160832,9872.517851398392
2025-09-01 18:51:00,9998.765374259692,10001.67405842178,-2.9086841620883206,-127.48214860160832,9872.517851398392
2025-09-01 18:54:00,9998.765374259692,10001.67405842178,-2.9086841620883206,-127.48214860160832,9872.517851398392
2025-09-01 18:57:00,9998.765374259692,10001.67405842178,-2.9086841620883206,-127.48214860160832,9872.517851398392
2025-09-01 19:00:00,9998.765374259692,10001.67405842178,-2.9086841620883206,-127.48214860160832,9872.517851398392
2025-09-01 19:03:00,9998.765374259692,10001.67405842178,-2.9086841620883206,-127.48214860160832,9872.517851398392
2025-09-01 19:06:00,9998.765374259692,10001.67405842178,-2.9086841620883206,-127.48214860160832,9872.517851398392
2025-09-01 19:09:00,9998.765374259692,10001.67405842178,-2.9086841620883206,-127.48214860160832,9872.517851398392
2025-09-01 19:12:00,9998.765374259692,10001.67405842178,-2.9086841620883206,-127.48214860160832,9872.517851398392
2025-09-01 19:15:00,9998.765374259692,10001.67405842178,-2.9086841620883206,-127.48214860160832,9872.517851398392
2025-09-01 19:18:00,4999.401146758382,10001.67405842178,-5002.272911663398,-117.07415346262046,9882.925846537379
2025-09-01 19:21:00,4999.401146758382,10001.67405842178,-5002.272911663398,-117.07415346262046,9882.925846537379
2025-09-01 19:24:00,9999.35767116864,10001.67405842178,-2.3163872531404195,-117.07415346262046,9882.925846537379
2025-09-01 19:27:00,9999.35767116864,10001.67405842178,-2.3163872531404195,-117.07415346262046,9882.925846537379
2025-09-01 19:30:00,9999.35767116864,10001.67405842178,-2.3163872531404195,-138.38309789155153,9861.616902108448
2025-09-01 19:33:00,9999.35767116864,10001.67405842178,-2.3163872531404195,-138.38309789155153,9861.616902108448
2025-09-01 19:36:00,4999.956524410252,10001.67405842178,-5001.717534011528,-123.50325890035225,9876.496741099647
2025-09-01 19:39:00,4999.956524410252,10001.67405842178,-5001.717534011528,-123.50325890035225,9876.496741099647
2025-09-01 19:42:00,4999.956524410252,10001.67405842178,-5001.717534011528,-123.50325890035225,9876.496741099647
2025-09-01 19:45:00,4999.956524410252,10001.67405842178,-5001.717534011528,-123.50325890035225,9876.496741099647
2025-09-01 19:48:00,9996.64838871589,10001.67405842178,-5.025669705890323,-123.50325890035225,9876.496741099647
2025-09-01 19:51:00,9996.64838871589,10001.67405842178,-5.025669705890323,-123.50325890035225,9876.496741099647
2025-09-01 19:54:00,9996.64838871589,10001.67405842178,-5.025669705890323,-123.50325890035225,9876.496741099647
2025-09-01 19:57:00,9996.64838871589,10001.67405842178,-5.025669705890323,-123.50325890035225,9876.496741099647
