timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-09-06 23:51:00,9996.68237645901,10026.28602318788,-29.603646728870444,-1789.9347264675382,8210.065273532462
2025-09-06 23:54:00,9996.68237645901,10026.28602318788,-29.603646728870444,-1789.9347264675382,8210.065273532462
2025-09-06 23:57:00,9996.68237645901,10026.28602318788,-29.603646728870444,-1789.9347264675382,8210.065273532462
2025-09-07 00:00:00,9996.68237645901,10026.28602318788,-29.603646728870444,-1789.9347264675382,8210.065273532462
2025-09-07 00:03:00,0.0,10026.28602318788,-10026.28602318788,-1716.1641433220873,8283.835856677913
2025-09-07 00:06:00,0.0,10026.28602318788,-10026.28602318788,-1716.1641433220873,8283.835856677913
2025-09-07 00:09:00,0.0,10026.28602318788,-10026.28602318788,-1716.1641433220873,8283.835856677913
2025-09-07 00:12:00,9999.176981657372,10026.28602318788,-27.109041530507966,-1716.1641433220873,8283.835856677913
2025-09-07 00:15:00,9999.176981657372,10026.28602318788,-27.109041530507966,-1811.4846814876275,8188.515318512373
2025-09-07 00:18:00,9999.176981657372,10026.28602318788,-27.109041530507966,-1811.4846814876275,8188.515318512373
2025-09-07 00:21:00,9999.176981657372,10026.28602318788,-27.109041530507966,-1811.4846814876275,8188.515318512373
2025-09-07 00:24:00,9999.176981657372,10026.28602318788,-27.109041530507966,-1811.4846814876275,8188.515318512373
2025-09-07 00:27:00,9999.176981657372,10026.28602318788,-27.109041530507966,-1811.4846814876275,8188.515318512373
2025-09-07 00:30:00,9999.176981657372,10026.28602318788,-27.109041530507966,-1811.4846814876275,8188.515318512373
2025-09-07 00:33:00,9999.176981657372,10026.28602318788,-27.109041530507966,-1811.4846814876275,8188.515318512373
2025-09-07 00:36:00,9999.176981657372,10026.28602318788,-27.109041530507966,-1811.4846814876275,8188.515318512373
2025-09-07 00:39:00,9999.176981657372,10026.28602318788,-27.109041530507966,-1811.4846814876275,8188.515318512373
2025-09-07 00:42:00,9999.176981657372,10026.28602318788,-27.109041530507966,-1811.4846814876275,8188.515318512373
2025-09-07 00:45:00,9999.176981657372,10026.28602318788,-27.109041530507966,-1811.4846814876275,8188.515318512373
2025-09-07 00:48:00,9999.176981657372,10026.28602318788,-27.109041530507966,-1811.4846814876275,8188.515318512373
2025-09-07 00:51:00,9999.176981657372,10026.28602318788,-27.109041530507966,-1811.4846814876275,8188.515318512373
2025-09-07 00:54:00,9999.176981657372,10026.28602318788,-27.109041530507966,-1811.4846814876275,8188.515318512373
2025-09-07 00:57:00,9967.502763793831,10026.28602318788,-58.78325939404931,-1929.9367412404893,8070.063258759511
2025-09-07 01:00:00,9967.502763793831,10026.28602318788,-58.78325939404931,-1691.1800395919468,8308.819960408053
2025-09-07 01:03:00,9967.502763793831,10026.28602318788,-58.78325939404931,-1691.1800395919468,8308.819960408053
2025-09-07 01:06:00,9967.502763793831,10026.28602318788,-58.78325939404931,-1691.1800395919468,8308.819960408053
2025-09-07 01:09:00,9967.502763793831,10026.28602318788,-58.78325939404931,-1691.1800395919468,8308.819960408053
2025-09-07 01:12:00,9967.502763793831,10026.28602318788,-58.78325939404931,-1691.1800395919468,8308.819960408053
2025-09-07 01:15:00,9967.502763793831,10026.28602318788,-58.78325939404931,-1691.1800395919468,8308.819960408053
2025-09-07 01:18:00,9967.502763793831,10026.28602318788,-58.78325939404931,-1691.1800395919468,8308.819960408053
2025-09-07 01:21:00,9967.502763793831,10026.28602318788,-58.78325939404931,-1691.1800395919468,8308.819960408053
2025-09-07 01:24:00,9967.502763793831,10026.28602318788,-58.78325939404931,-1691.1800395919468,8308.819960408053
2025-09-07 01:27:00,9967.502763793831,10026.28602318788,-58.78325939404931,-1691.1800395919468,8308.819960408053
2025-09-07 01:30:00,9967.502763793831,10026.28602318788,-58.78325939404931,-1691.1800395919468,8308.819960408053
2025-09-07 01:33:00,9967.502763793831,10026.28602318788,-58.78325939404931,-1691.1800395919468,8308.819960408053
2025-09-07 01:36:00,9967.502763793831,10026.28602318788,-58.78325939404931,-1691.1800395919468,8308.819960408053
2025-09-07 01:39:00,9967.502763793831,10026.286023187879,-58.78325939404749,-1998.2634904115926,8001.736509588407
2025-09-07 01:42:00,9.094947017729282e-13,10026.286023187879,-10026.286023187877,-1745.4711864462572,8254.528813553743
2025-09-07 01:45:00,9.094947017729282e-13,10026.286023187879,-10026.286023187877,-1745.4711864462572,8254.528813553743
2025-09-07 01:48:00,9.094947017729282e-13,10026.286023187879,-10026.286023187877,-1745.4711864462572,8254.528813553743
2025-09-07 01:51:00,9.094947017729282e-13,10026.286023187879,-10026.286023187877,-1745.4711864462572,8254.528813553743
2025-09-07 01:54:00,9.094947017729282e-13,10026.286023187879,-10026.286023187877,-1745.4711864462572,8254.528813553743
2025-09-07 01:57:00,9.094947017729282e-13,10026.286023187879,-10026.286023187877,-1745.4711864462572,8254.528813553743
2025-09-07 02:00:00,9.094947017729282e-13,10026.286023187879,-10026.286023187877,-1745.4711864462572,8254.528813553743
2025-09-07 02:03:00,9999.731260338303,10026.286023187879,-26.554762849575127,-1745.4711864462572,8254.528813553743
2025-09-07 02:06:00,9999.731260338303,10026.286023187879,-26.554762849575127,-1745.4711864462572,8254.528813553743
2025-09-07 02:09:00,9999.731260338303,10026.286023187879,-26.554762849575127,-1745.4711864462572,8254.528813553743
2025-09-07 02:12:00,9999.731260338303,10026.286023187879,-26.554762849575127,-1745.4711864462572,8254.528813553743
2025-09-07 02:15:00,9999.731260338303,10026.286023187879,-26.554762849575127,-1745.4711864462572,8254.528813553743
2025-09-07 02:18:00,9999.731260338303,10026.286023187879,-26.554762849575127,-1745.4711864462572,8254.528813553743
2025-09-07 02:21:00,9999.731260338303,10026.286023187879,-26.554762849575127,-1745.4711864462572,8254.528813553743
2025-09-07 02:24:00,9999.731260338303,10026.28602318788,-26.554762849576946,-1894.471814249571,8105.528185750429
2025-09-07 02:27:00,9999.731260338303,10026.28602318788,-26.554762849576946,-1894.471814249571,8105.528185750429
2025-09-07 02:30:00,9999.731260338303,10026.28602318788,-26.554762849576946,-1894.471814249571,8105.528185750429
2025-09-07 02:33:00,9999.731260338303,10026.28602318788,-26.554762849576946,-1894.471814249571,8105.528185750429
2025-09-07 02:36:00,9999.731260338303,10026.28602318788,-26.554762849576946,-1894.471814249571,8105.528185750429
2025-09-07 02:39:00,9999.731260338303,10026.28602318788,-26.554762849576946,-1894.471814249571,8105.528185750429
2025-09-07 02:42:00,9999.731260338303,10026.28602318788,-26.554762849576946,-1894.471814249571,8105.528185750429
2025-09-07 02:45:00,9999.731260338303,10026.28602318788,-26.554762849576946,-1894.471814249571,8105.528185750429
2025-09-07 02:48:00,1.8189894035458565e-12,10026.28602318788,-10026.286023187879,-1771.1278379084742,8228.872162091526
2025-09-07 02:51:00,1.8189894035458565e-12,10026.28602318788,-10026.286023187879,-1771.1278379084742,8228.872162091526
2025-09-07 02:54:00,1.8189894035458565e-12,10026.28602318788,-10026.286023187879,-1771.1278379084742,8228.872162091526
2025-09-07 02:57:00,1.8189894035458565e-12,10026.28602318788,-10026.286023187879,-1771.1278379084742,8228.872162091526
2025-09-07 03:00:00,9990.012719872695,10026.28602318788,-36.27330331518533,-2076.143483467451,7923.856516532549
2025-09-07 03:03:00,9990.012719872695,10026.28602318788,-36.27330331518533,-2076.143483467451,7923.856516532549
2025-09-07 03:06:00,9990.012719872695,10026.28602318788,-36.27330331518533,-2076.143483467451,7923.856516532549
2025-09-07 03:09:00,9990.012719872695,10026.28602318788,-36.27330331518533,-2076.143483467451,7923.856516532549
2025-09-07 03:12:00,9990.012719872695,10026.28602318788,-36.27330331518533,-2076.143483467451,7923.856516532549
2025-09-07 03:15:00,9990.012719872695,10026.28602318788,-36.27330331518533,-2076.143483467451,7923.856516532549
2025-09-07 03:18:00,9990.012719872695,10026.28602318788,-36.27330331518533,-2076.143483467451,7923.856516532549
2025-09-07 03:21:00,9990.012719872695,10026.28602318788,-36.27330331518533,-2076.143483467451,7923.856516532549
2025-09-07 03:24:00,9990.012719872695,10026.28602318788,-36.27330331518533,-2076.143483467451,7923.856516532549
2025-09-07 03:27:00,9990.012719872695,10026.28602318788,-36.27330331518533,-2076.143483467451,7923.856516532549
2025-09-07 03:30:00,9990.012719872695,10026.28602318788,-36.27330331518533,-2076.143483467451,7923.856516532549
2025-09-07 03:33:00,9990.012719872695,10026.28602318788,-36.27330331518533,-2076.143483467451,7923.856516532549
2025-09-07 03:36:00,9990.012719872695,10026.28602318788,-36.27330331518533,-2076.143483467451,7923.856516532549
2025-09-07 03:39:00,9990.012719872695,10026.28602318788,-36.27330331518533,-2076.143483467451,7923.856516532549
2025-09-07 03:42:00,9990.012719872695,10026.28602318788,-36.27330331518533,-2076.143483467451,7923.856516532549
2025-09-07 03:45:00,9972.680685100906,10026.28602318788,-53.60533808697437,-2046.387438962624,7953.6125610373765
2025-09-07 03:48:00,9972.680685100906,10026.28602318788,-53.60533808697437,-2046.387438962624,7953.6125610373765
2025-09-07 03:51:00,9972.680685100906,10026.28602318788,-53.60533808697437,-2046.387438962624,7953.6125610373765
2025-09-07 03:54:00,9972.680685100906,10026.28602318788,-53.60533808697437,-2046.387438962624,7953.6125610373765
2025-09-07 03:57:00,9972.680685100906,10026.28602318788,-53.60533808697437,-2046.387438962624,7953.6125610373765
2025-09-07 04:00:00,9972.680685100906,10026.28602318788,-53.60533808697437,-2046.387438962624,7953.6125610373765
2025-09-07 04:03:00,9972.680685100906,10026.28602318788,-53.60533808697437,-2046.387438962624,7953.6125610373765
2025-09-07 04:06:00,9972.680685100906,10026.28602318788,-53.60533808697437,-2046.387438962624,7953.6125610373765
2025-09-07 04:09:00,9972.680685100906,10026.28602318788,-53.60533808697437,-2046.387438962624,7953.6125610373765
2025-09-07 04:12:00,9972.680685100906,10026.28602318788,-53.60533808697437,-2046.387438962624,7953.6125610373765
2025-09-07 04:15:00,9972.680685100906,10026.28602318788,-53.60533808697437,-2046.387438962624,7953.6125610373765
2025-09-07 04:18:00,9972.680685100906,10026.28602318788,-53.60533808697437,-2046.387438962624,7953.6125610373765
2025-09-07 04:21:00,9972.680685100906,10026.28602318788,-53.60533808697437,-2046.387438962624,7953.6125610373765
2025-09-07 04:24:00,9972.680685100906,10026.28602318788,-53.60533808697437,-2046.387438962624,7953.6125610373765
2025-09-07 04:27:00,9972.680685100906,10026.28602318788,-53.60533808697437,-2046.387438962624,7953.6125610373765
2025-09-07 04:30:00,3.637978807091713e-12,10026.28602318788,-10026.286023187877,-1999.2773139344533,8000.722686065546
2025-09-07 04:33:00,3.637978807091713e-12,10026.28602318788,-10026.286023187877,-1999.2773139344533,8000.722686065546
2025-09-07 04:36:00,3.637978807091713e-12,10026.28602318788,-10026.286023187877,-1999.2773139344533,8000.722686065546
2025-09-07 04:39:00,3.637978807091713e-12,10026.28602318788,-10026.286023187877,-1999.2773139344533,8000.722686065546
2025-09-07 04:42:00,3.637978807091713e-12,10026.28602318788,-10026.286023187877,-1999.2773139344533,8000.722686065546
2025-09-07 04:45:00,3.637978807091713e-12,10026.28602318788,-10026.286023187877,-1999.2773139344533,8000.722686065546
2025-09-07 04:48:00,3.637978807091713e-12,10026.28602318788,-10026.286023187877,-1999.2773139344533,8000.722686065546
2025-09-07 04:51:00,9989.621286040554,10026.28602318788,-36.66473714732638,-1999.2773139344533,8000.722686065546
2025-09-07 04:54:00,9989.621286040554,10026.28602318788,-36.66473714732638,-1999.2773139344533,8000.722686065546
2025-09-07 04:57:00,9989.621286040554,10026.28602318788,-36.66473714732638,-1999.2773139344533,8000.722686065546
2025-09-07 05:00:00,9989.621286040554,10026.28602318788,-36.66473714732638,-1999.2773139344533,8000.722686065546
2025-09-07 05:03:00,9989.621286040554,10026.28602318788,-36.66473714732638,-1999.2773139344533,8000.722686065546
2025-09-07 05:06:00,9989.621286040554,10026.28602318788,-36.66473714732638,-1999.2773139344533,8000.722686065546
2025-09-07 05:09:00,9989.621286040554,10026.28602318788,-36.66473714732638,-1999.2773139344533,8000.722686065546
2025-09-07 05:12:00,9989.621286040554,10026.28602318788,-36.66473714732638,-1999.2773139344533,8000.722686065546
2025-09-07 05:15:00,9989.621286040554,10026.28602318788,-36.66473714732638,-1954.5548235818253,8045.445176418175
2025-09-07 05:18:00,9989.621286040554,10026.28602318788,-36.66473714732638,-1954.5548235818253,8045.445176418175
2025-09-07 05:21:00,9989.621286040554,10026.28602318788,-36.66473714732638,-1954.5548235818253,8045.445176418175
2025-09-07 05:24:00,9989.621286040554,10026.28602318788,-36.66473714732638,-1954.5548235818253,8045.445176418175
2025-09-07 05:27:00,9989.621286040554,10026.28602318788,-36.66473714732638,-1954.5548235818253,8045.445176418175
2025-09-07 05:30:00,9989.621286040554,10026.28602318788,-36.66473714732638,-1954.5548235818253,8045.445176418175
2025-09-07 05:33:00,9989.621286040554,10026.28602318788,-36.66473714732638,-1954.5548235818253,8045.445176418175
2025-09-07 05:36:00,9974.64300406757,10026.28602318788,-51.64301912031078,-1945.8277411439506,8054.17225885605
2025-09-07 05:39:00,9974.64300406757,10026.28602318788,-51.64301912031078,-1945.8277411439506,8054.17225885605
2025-09-07 05:42:00,9974.64300406757,10026.28602318788,-51.64301912031078,-1945.8277411439506,8054.17225885605
2025-09-07 05:45:00,9974.64300406757,10026.28602318788,-51.64301912031078,-1945.8277411439506,8054.17225885605
2025-09-07 05:48:00,9974.64300406757,10026.28602318788,-51.64301912031078,-1945.8277411439506,8054.17225885605
2025-09-07 05:51:00,9974.64300406757,10026.28602318788,-51.64301912031078,-1945.8277411439506,8054.17225885605
2025-09-07 05:54:00,9974.64300406757,10026.28602318788,-51.64301912031078,-1945.8277411439506,8054.17225885605
2025-09-07 05:57:00,9974.64300406757,10026.28602318788,-51.64301912031078,-1945.8277411439506,8054.17225885605
2025-09-07 06:00:00,9974.64300406757,10026.28602318788,-51.64301912031078,-1834.8627946799745,8165.137205320026
2025-09-07 06:03:00,9974.64300406757,10026.28602318788,-51.64301912031078,-1834.8627946799745,8165.137205320026
2025-09-07 06:06:00,9974.64300406757,10026.28602318788,-51.64301912031078,-1834.8627946799745,8165.137205320026
2025-09-07 06:09:00,9974.64300406757,10026.28602318788,-51.64301912031078,-1834.8627946799745,8165.137205320026
2025-09-07 06:12:00,9974.64300406757,10026.28602318788,-51.64301912031078,-1834.8627946799745,8165.137205320026
2025-09-07 06:15:00,9974.64300406757,10026.28602318788,-51.64301912031078,-1834.8627946799745,8165.137205320026
2025-09-07 06:18:00,9974.64300406757,10026.28602318788,-51.64301912031078,-1834.8627946799745,8165.137205320026
2025-09-07 06:21:00,4.547473508864641e-12,10026.28602318788,-10026.286023187877,-1926.0138546025676,8073.986145397433
2025-09-07 06:24:00,4.547473508864641e-12,10026.28602318788,-10026.286023187877,-1926.0138546025676,8073.986145397433
2025-09-07 06:27:00,4.547473508864641e-12,10026.28602318788,-10026.286023187877,-1926.0138546025676,8073.986145397433
2025-09-07 06:30:00,4.547473508864641e-12,10026.28602318788,-10026.286023187877,-1926.0138546025676,8073.986145397433
2025-09-07 06:33:00,4.547473508864641e-12,10026.28602318788,-10026.286023187877,-1926.0138546025676,8073.986145397433
2025-09-07 06:36:00,4.547473508864641e-12,10026.28602318788,-10026.286023187877,-1926.0138546025676,8073.986145397433
2025-09-07 06:39:00,4.547473508864641e-12,10026.28602318788,-10026.286023187877,-1926.0138546025676,8073.986145397433
2025-09-07 06:42:00,4.547473508864641e-12,10026.28602318788,-10026.286023187877,-1926.0138546025676,8073.986145397433
2025-09-07 06:45:00,4.547473508864641e-12,10026.286023187877,-10026.286023187873,-1960.1786126906036,8039.821387309396
2025-09-07 06:48:00,4.547473508864641e-12,10026.286023187877,-10026.286023187873,-1960.1786126906036,8039.821387309396
2025-09-07 06:51:00,4.547473508864641e-12,10026.286023187877,-10026.286023187873,-1960.1786126906036,8039.821387309396
2025-09-07 06:54:00,4.547473508864641e-12,10026.286023187877,-10026.286023187873,-1960.1786126906036,8039.821387309396
2025-09-07 06:57:00,4.547473508864641e-12,10026.286023187877,-10026.286023187873,-1960.1786126906036,8039.821387309396
2025-09-07 07:00:00,4.547473508864641e-12,10026.286023187877,-10026.286023187873,-1960.1786126906036,8039.821387309396
2025-09-07 07:03:00,4.547473508864641e-12,10026.286023187877,-10026.286023187873,-1960.1786126906036,8039.821387309396
2025-09-07 07:06:00,4.547473508864641e-12,10026.286023187877,-10026.286023187873,-1960.1786126906036,8039.821387309396
2025-09-07 07:09:00,4.547473508864641e-12,10026.286023187877,-10026.286023187873,-1960.1786126906036,8039.821387309396
2025-09-07 07:12:00,4.547473508864641e-12,10026.286023187877,-10026.286023187873,-1960.1786126906036,8039.821387309396
