timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-09-03 16:09:00,9990.391330792907,10030.558491882752,-40.16716108984474,-191.44278672919128,9808.55721327081
2025-09-03 16:12:00,-4.547473508864641e-12,10030.558491882752,-10030.558491882755,-161.33309050407468,9838.666909495925
2025-09-03 16:15:00,-4.547473508864641e-12,10030.558491882752,-10030.558491882755,-161.33309050407468,9838.666909495925
2025-09-03 16:18:00,-4.547473508864641e-12,10004.326678943962,-10004.326678943966,-188.92813167171286,9811.071868328287
2025-09-03 16:21:00,-4.547473508864641e-12,10004.326678943962,-10004.326678943966,-188.92813167171286,9811.071868328287
2025-09-03 16:24:00,-4.547473508864641e-12,10004.326678943962,-10004.326678943966,-188.92813167171286,9811.071868328287
2025-09-03 16:27:00,9985.43607974663,10004.326678943962,-18.89059919733154,-188.92813167171286,9811.071868328287
2025-09-03 16:30:00,9985.43607974663,10004.326678943962,-18.89059919733154,-188.92813167171286,9811.071868328287
2025-09-03 16:33:00,9985.43607974663,10004.326678943962,-18.89059919733154,-188.92813167171286,9811.071868328287
2025-09-03 16:36:00,9985.43607974663,10004.326678943962,-18.89059919733154,-188.92813167171286,9811.071868328287
2025-09-03 16:39:00,9985.43607974663,10004.326678943962,-18.89059919733154,-188.92813167171286,9811.071868328287
2025-09-03 16:42:00,9985.43607974663,10004.326678943962,-18.89059919733154,-188.92813167171286,9811.071868328287
2025-09-03 16:45:00,9985.43607974663,10004.326678943962,-18.89059919733154,-188.92813167171286,9811.071868328287
2025-09-03 16:48:00,9985.43607974663,10004.326678943962,-18.89059919733154,-188.92813167171286,9811.071868328287
2025-09-03 16:51:00,9985.43607974663,10004.326678943962,-18.89059919733154,-188.92813167171286,9811.071868328287
2025-09-03 16:54:00,9985.43607974663,10004.326678943962,-18.89059919733154,-188.92813167171286,9811.071868328287
2025-09-03 16:57:00,9985.43607974663,10004.326678943962,-18.89059919733154,-188.92813167171286,9811.071868328287
2025-09-03 17:00:00,9985.43607974663,10004.326678943962,-18.89059919733154,-188.92813167171286,9811.071868328287
2025-09-03 17:03:00,9985.43607974663,10057.723205523016,-72.28712577638544,-414.43748612819326,9585.562513871806
2025-09-03 17:06:00,9985.43607974663,10057.723205523016,-72.28712577638544,-414.43748612819326,9585.562513871806
2025-09-03 17:09:00,9985.43607974663,10057.723205523016,-72.28712577638544,-414.43748612819326,9585.562513871806
2025-09-03 17:12:00,-4.547473508864641e-12,10057.723205523016,-10057.72320552302,-243.33891857381798,9756.661081426182
2025-09-03 17:15:00,-4.547473508864641e-12,10057.723205523016,-10057.72320552302,-243.33891857381798,9756.661081426182
2025-09-03 17:18:00,9965.412321484484,10057.723205523016,-92.3108840385321,-243.33891857381798,9756.661081426182
2025-09-03 17:21:00,9965.412321484484,10057.723205523016,-92.3108840385321,-243.33891857381798,9756.661081426182
2025-09-03 17:24:00,9965.412321484484,10057.723205523016,-92.3108840385321,-243.33891857381798,9756.661081426182
2025-09-03 17:27:00,9965.412321484484,10057.723205523016,-92.3108840385321,-243.33891857381798,9756.661081426182
2025-09-03 17:30:00,9965.412321484484,10057.723205523016,-92.3108840385321,-243.33891857381798,9756.661081426182
2025-09-03 17:33:00,9965.412321484484,10057.723205523016,-92.3108840385321,-243.33891857381798,9756.661081426182
2025-09-03 17:36:00,9965.412321484484,10057.723205523016,-92.3108840385321,-243.33891857381798,9756.661081426182
2025-09-03 17:39:00,9965.412321484484,10057.723205523016,-92.3108840385321,-243.33891857381798,9756.661081426182
2025-09-03 17:42:00,9965.412321484484,10057.723205523016,-92.3108840385321,-243.33891857381798,9756.661081426182
2025-09-03 17:45:00,9965.412321484484,10057.723205523016,-92.3108840385321,-243.33891857381798,9756.661081426182
2025-09-03 17:48:00,9965.412321484484,10034.689730099626,-69.27740861514212,-216.78367533353546,9783.216324666464
2025-09-03 17:51:00,9965.412321484484,10034.689730099626,-69.27740861514212,-216.78367533353546,9783.216324666464
2025-09-03 17:54:00,9965.412321484484,10034.689730099626,-69.27740861514212,-216.78367533353546,9783.216324666464
2025-09-03 17:57:00,9965.412321484484,10034.689730099626,-69.27740861514212,-216.78367533353546,9783.216324666464
2025-09-03 18:00:00,9965.412321484484,10034.689730099626,-69.27740861514212,-216.78367533353546,9783.216324666464
2025-09-03 18:03:00,9955.461281395725,10034.689730099626,-79.22844870390145,-144.75601629962233,9855.243983700379
2025-09-03 18:06:00,9955.461281395725,10034.689730099626,-79.22844870390145,-144.75601629962233,9855.243983700379
2025-09-03 18:09:00,9955.461281395725,10034.689730099626,-79.22844870390145,-144.75601629962233,9855.243983700379
2025-09-03 18:12:00,9955.461281395725,10034.689730099626,-79.22844870390145,-144.75601629962233,9855.243983700379
2025-09-03 18:15:00,9955.461281395725,10034.689730099626,-79.22844870390145,-144.75601629962233,9855.243983700379
2025-09-03 18:18:00,9955.461281395725,10034.689730099626,-79.22844870390145,-144.75601629962233,9855.243983700379
2025-09-03 18:21:00,9955.461281395725,10034.689730099626,-79.22844870390145,-144.75601629962233,9855.243983700379
2025-09-03 18:24:00,9955.461281395725,10034.689730099626,-79.22844870390145,-144.75601629962233,9855.243983700379
2025-09-03 18:27:00,9955.461281395725,10034.689730099626,-79.22844870390145,-144.75601629962233,9855.243983700379
2025-09-03 18:30:00,9955.461281395725,10034.689730099626,-79.22844870390145,-144.75601629962233,9855.243983700379
2025-09-03 18:33:00,9955.461281395725,-7.275957614183426e-12,9955.461281395732,-230.08416703673367,9769.915832963266
2025-09-03 18:36:00,9955.461281395725,-7.275957614183426e-12,9955.461281395732,-230.08416703673367,9769.915832963266
2025-09-03 18:39:00,9955.461281395725,10014.39611244256,-58.934831046835825,-230.08416703673367,9769.915832963266
2025-09-03 18:42:00,9955.461281395725,10014.39611244256,-58.934831046835825,-230.08416703673367,9769.915832963266
2025-09-03 18:45:00,9955.461281395725,10014.39611244256,-58.934831046835825,-230.08416703673367,9769.915832963266
2025-09-03 18:48:00,9973.04896670393,10014.39611244256,-41.3471457386313,-216.40140124009784,9783.598598759902
2025-09-03 18:51:00,9973.04896670393,10014.39611244256,-41.3471457386313,-216.40140124009784,9783.598598759902
2025-09-03 18:54:00,9973.04896670393,10014.39611244256,-41.3471457386313,-216.40140124009784,9783.598598759902
2025-09-03 18:57:00,9973.04896670393,10014.39611244256,-41.3471457386313,-216.40140124009784,9783.598598759902
2025-09-03 19:00:00,9973.04896670393,10014.39611244256,-41.3471457386313,-216.40140124009784,9783.598598759902
2025-09-03 19:03:00,9973.04896670393,10014.39611244256,-41.3471457386313,-216.40140124009784,9783.598598759902
2025-09-03 19:06:00,9973.04896670393,-7.275957614183426e-12,9973.048966703936,-505.65954132128263,9494.340458678718
2025-09-03 19:09:00,9973.04896670393,-7.275957614183426e-12,9973.048966703936,-505.65954132128263,9494.340458678718
2025-09-03 19:12:00,9973.04896670393,10006.634750950308,-33.58578424637926,-505.65954132128263,9494.340458678718
2025-09-03 19:15:00,9973.04896670393,10006.634750950308,-33.58578424637926,-505.65954132128263,9494.340458678718
2025-09-03 19:18:00,9973.04896670393,10006.634750950308,-33.58578424637926,-505.65954132128263,9494.340458678718
2025-09-03 19:21:00,9973.04896670393,10006.634750950308,-33.58578424637926,-505.65954132128263,9494.340458678718
2025-09-03 19:24:00,9973.04896670393,10006.634750950308,-33.58578424637926,-505.65954132128263,9494.340458678718
2025-09-03 19:27:00,9973.04896670393,10006.634750950308,-33.58578424637926,-505.65954132128263,9494.340458678718
2025-09-03 19:30:00,9973.04896670393,10006.634750950308,-33.58578424637926,-505.65954132128263,9494.340458678718
2025-09-03 19:33:00,9990.760523677534,10006.634750950308,-15.874227272774078,-484.342876699125,9515.657123300874
2025-09-03 19:36:00,9990.760523677534,10006.634750950308,-15.874227272774078,-484.342876699125,9515.657123300874
2025-09-03 19:39:00,9990.760523677534,10006.634750950308,-15.874227272774078,-484.342876699125,9515.657123300874
2025-09-03 19:42:00,9990.760523677534,10006.634750950308,-15.874227272774078,-484.342876699125,9515.657123300874
2025-09-03 19:45:00,9990.760523677534,10006.634750950308,-15.874227272774078,-484.342876699125,9515.657123300874
2025-09-03 19:48:00,9990.760523677534,10006.634750950308,-15.874227272774078,-484.342876699125,9515.657123300874
2025-09-03 19:51:00,9990.760523677534,10006.634750950308,-15.874227272774078,-484.342876699125,9515.657123300874
2025-09-03 19:54:00,9990.760523677534,10006.634750950308,-15.874227272774078,-484.342876699125,9515.657123300874
2025-09-03 19:57:00,9990.760523677534,10014.295577063695,-23.535053386160143,-388.0786493274576,9611.921350672543
2025-09-03 20:00:00,9990.760523677534,10014.295577063695,-23.535053386160143,-388.0786493274576,9611.921350672543
2025-09-03 20:03:00,9990.760523677534,10014.295577063695,-23.535053386160143,-388.0786493274576,9611.921350672543
2025-09-03 20:06:00,9990.760523677534,10014.295577063695,-23.535053386160143,-388.0786493274576,9611.921350672543
2025-09-03 20:09:00,9990.760523677534,10014.295577063695,-23.535053386160143,-388.0786493274576,9611.921350672543
2025-09-03 20:12:00,9990.760523677534,10014.295577063695,-23.535053386160143,-388.0786493274576,9611.921350672543
2025-09-03 20:15:00,9990.760523677534,10014.295577063695,-23.535053386160143,-388.0786493274576,9611.921350672543
2025-09-03 20:18:00,9937.556630827235,10014.295577063695,-76.73894623645901,-389.54372462289797,9610.456275377102
2025-09-03 20:21:00,9937.556630827235,10014.295577063695,-76.73894623645901,-389.54372462289797,9610.456275377102
2025-09-03 20:24:00,9937.556630827235,10014.295577063695,-76.73894623645901,-389.54372462289797,9610.456275377102
2025-09-03 20:27:00,9937.556630827235,10014.295577063695,-76.73894623645901,-389.54372462289797,9610.456275377102
2025-09-03 20:30:00,9937.556630827235,10014.295577063695,-76.73894623645901,-389.54372462289797,9610.456275377102
2025-09-03 20:33:00,9937.556630827235,10014.295577063695,-76.73894623645901,-389.54372462289797,9610.456275377102
2025-09-03 20:36:00,9937.556630827235,10014.295577063695,-76.73894623645901,-389.54372462289797,9610.456275377102
2025-09-03 20:39:00,9937.556630827235,10014.295577063695,-76.73894623645901,-389.54372462289797,9610.456275377102
2025-09-03 20:42:00,9937.556630827235,10016.709959375767,-79.15332854853114,-444.15225021634967,9555.84774978365
2025-09-03 20:45:00,9937.556630827235,10016.709959375767,-79.15332854853114,-444.15225021634967,9555.84774978365
2025-09-03 20:48:00,9937.556630827235,10016.709959375767,-79.15332854853114,-444.15225021634967,9555.84774978365
2025-09-03 20:51:00,9937.556630827235,10016.709959375767,-79.15332854853114,-444.15225021634967,9555.84774978365
2025-09-03 20:54:00,9937.556630827235,10016.709959375767,-79.15332854853114,-444.15225021634967,9555.84774978365
2025-09-03 20:57:00,9937.556630827235,10016.709959375767,-79.15332854853114,-444.15225021634967,9555.84774978365
2025-09-03 21:00:00,9937.556630827235,10016.709959375767,-79.15332854853114,-444.15225021634967,9555.84774978365
2025-09-03 21:03:00,-6.366462912410498e-12,10016.709959375767,-10016.709959375774,-169.48051544043813,9830.519484559562
2025-09-03 21:06:00,-6.366462912410498e-12,10016.709959375767,-10016.709959375774,-169.48051544043813,9830.519484559562
2025-09-03 21:09:00,9986.105805679466,10016.709959375767,-30.604153696300273,-169.48051544043813,9830.519484559562
2025-09-03 21:12:00,9986.105805679466,10016.709959375767,-30.604153696300273,-169.48051544043813,9830.519484559562
2025-09-03 21:15:00,9986.105805679466,10016.709959375767,-30.604153696300273,-169.48051544043813,9830.519484559562
2025-09-03 21:18:00,9986.105805679466,10016.709959375767,-30.604153696300273,-169.48051544043813,9830.519484559562
2025-09-03 21:21:00,9986.105805679466,10016.709959375767,-30.604153696300273,-169.48051544043813,9830.519484559562
2025-09-03 21:24:00,9986.105805679466,10016.709959375767,-30.604153696300273,-169.48051544043813,9830.519484559562
2025-09-03 21:27:00,9986.105805679466,10004.047697230264,-17.941891550797664,-346.92584112981785,9653.074158870182
2025-09-03 21:30:00,9986.105805679466,10004.047697230264,-17.941891550797664,-346.92584112981785,9653.074158870182
2025-09-03 21:33:00,9986.105805679466,10004.047697230264,-17.941891550797664,-346.92584112981785,9653.074158870182
2025-09-03 21:36:00,9986.105805679466,10004.047697230264,-17.941891550797664,-346.92584112981785,9653.074158870182
2025-09-03 21:39:00,9986.105805679466,10004.047697230264,-17.941891550797664,-346.92584112981785,9653.074158870182
2025-09-03 21:42:00,9986.105805679466,10004.047697230264,-17.941891550797664,-346.92584112981785,9653.074158870182
2025-09-03 21:45:00,9986.105805679466,10004.047697230264,-17.941891550797664,-346.92584112981785,9653.074158870182
2025-09-03 21:48:00,9986.105805679466,10004.047697230264,-17.941891550797664,-346.92584112981785,9653.074158870182
2025-09-03 21:51:00,9986.105805679466,10004.047697230264,-17.941891550797664,-346.92584112981785,9653.074158870182
2025-09-03 21:54:00,-6.366462912410498e-12,10004.047697230264,-10004.047697230271,-353.3835557277879,9646.616444272213
2025-09-03 21:57:00,-6.366462912410498e-12,10004.047697230264,-10004.047697230271,-353.3835557277879,9646.616444272213
2025-09-03 22:00:00,-6.366462912410498e-12,10004.047697230264,-10004.047697230271,-353.3835557277879,9646.616444272213
2025-09-03 22:03:00,-6.366462912410498e-12,10004.047697230264,-10004.047697230271,-353.3835557277879,9646.616444272213
2025-09-03 22:06:00,-6.366462912410498e-12,10004.047697230264,-10004.047697230271,-353.3835557277879,9646.616444272213
2025-09-03 22:09:00,9974.00790700219,10004.047697230264,-30.039790228074708,-353.3835557277879,9646.616444272213
2025-09-03 22:12:00,9974.00790700219,-8.185452315956354e-12,9974.007907002197,-451.1114599385236,9548.888540061476
2025-09-03 22:15:00,9974.00790700219,-8.185452315956354e-12,9974.007907002197,-451.1114599385236,9548.888540061476
2025-09-03 22:18:00,9974.00790700219,-8.185452315956354e-12,9974.007907002197,-451.1114599385236,9548.888540061476
2025-09-03 22:21:00,9974.00790700219,-8.185452315956354e-12,9974.007907002197,-451.1114599385236,9548.888540061476
2025-09-03 22:24:00,9974.00790700219,-8.185452315956354e-12,9974.007907002197,-451.1114599385236,9548.888540061476
2025-09-03 22:27:00,9974.00790700219,10038.97169443579,-64.96378743360037,-451.1114599385236,9548.888540061476
2025-09-03 22:30:00,9974.00790700219,10038.97169443579,-64.96378743360037,-451.1114599385236,9548.888540061476
2025-09-03 22:33:00,9974.00790700219,10038.97169443579,-64.96378743360037,-451.1114599385236,9548.888540061476
2025-09-03 22:36:00,9974.00790700219,10038.97169443579,-64.96378743360037,-451.1114599385236,9548.888540061476
2025-09-03 22:39:00,9974.00790700219,10038.97169443579,-64.96378743360037,-451.1114599385236,9548.888540061476
2025-09-03 22:42:00,9974.00790700219,10038.97169443579,-64.96378743360037,-451.1114599385236,9548.888540061476
2025-09-03 22:45:00,9974.00790700219,10038.97169443579,-64.96378743360037,-451.1114599385236,9548.888540061476
2025-09-03 22:48:00,9974.00790700219,10038.97169443579,-64.96378743360037,-451.1114599385236,9548.888540061476
2025-09-03 22:51:00,9974.00790700219,10038.97169443579,-64.96378743360037,-451.1114599385236,9548.888540061476
2025-09-03 22:54:00,9983.752253314236,10038.97169443579,-55.219441121553245,-445.32741498079184,9554.672585019209
2025-09-03 22:57:00,9983.752253314236,10038.97169443579,-55.219441121553245,-445.32741498079184,9554.672585019209
2025-09-03 23:00:00,9983.752253314236,10038.97169443579,-55.219441121553245,-445.32741498079184,9554.672585019209
2025-09-03 23:03:00,9983.752253314236,10038.97169443579,-55.219441121553245,-445.32741498079184,9554.672585019209
2025-09-03 23:06:00,9983.752253314236,10038.97169443579,-55.219441121553245,-445.32741498079184,9554.672585019209
2025-09-03 23:09:00,9983.752253314236,10038.97169443579,-55.219441121553245,-445.32741498079184,9554.672585019209
2025-09-03 23:12:00,9983.752253314236,10001.535241931848,-17.78298861761141,-700.9400610129135,9299.059938987086
2025-09-03 23:15:00,9983.752253314236,10001.535241931848,-17.78298861761141,-700.9400610129135,9299.059938987086
2025-09-03 23:18:00,9983.752253314236,10001.535241931848,-17.78298861761141,-700.9400610129135,9299.059938987086
