timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-09-05 19:45:00,1.8189894035458565e-12,14070.38358420064,-14070.383584200637,-4513.219174965326,5486.780825034674
2025-09-05 19:48:00,1.8189894035458565e-12,14070.38358420064,-14070.383584200637,-4513.219174965326,5486.780825034674
2025-09-05 19:51:00,1.8189894035458565e-12,14070.38358420064,-14070.383584200637,-4513.219174965326,5486.780825034674
2025-09-05 19:54:00,1.8189894035458565e-12,14070.38358420064,-14070.383584200637,-4513.219174965326,5486.780825034674
2025-09-05 19:57:00,1.8189894035458565e-12,14070.38358420064,-14070.383584200637,-4513.219174965326,5486.780825034674
2025-09-05 20:00:00,1.8189894035458565e-12,14070.38358420064,-14070.383584200637,-4513.219174965326,5486.780825034674
2025-09-05 20:03:00,1.8189894035458565e-12,14070.38358420064,-14070.383584200637,-4513.219174965326,5486.780825034674
2025-09-05 20:06:00,1.8189894035458565e-12,14070.38358420064,-14070.383584200637,-4513.219174965326,5486.780825034674
2025-09-05 20:09:00,1.8189894035458565e-12,14070.38358420064,-14070.383584200637,-4513.219174965326,5486.780825034674
2025-09-05 20:12:00,1.8189894035458565e-12,14070.38358420064,-14070.383584200637,-4513.219174965326,5486.780825034674
2025-09-05 20:15:00,1.8189894035458565e-12,14070.38358420064,-14070.383584200637,-4513.219174965326,5486.780825034674
2025-09-05 20:18:00,1.8189894035458565e-12,13987.842050499063,-13987.84205049906,-4436.3057946974295,5563.6942053025705
2025-09-05 20:21:00,1.8189894035458565e-12,13987.842050499063,-13987.84205049906,-4436.3057946974295,5563.6942053025705
2025-09-05 20:24:00,1.8189894035458565e-12,13987.842050499063,-13987.84205049906,-4436.3057946974295,5563.6942053025705
2025-09-05 20:27:00,1.8189894035458565e-12,13987.842050499063,-13987.84205049906,-4436.3057946974295,5563.6942053025705
2025-09-05 20:30:00,1.8189894035458565e-12,13987.842050499063,-13987.84205049906,-4436.3057946974295,5563.6942053025705
2025-09-05 20:33:00,1.8189894035458565e-12,13987.842050499063,-13987.84205049906,-4436.3057946974295,5563.6942053025705
2025-09-05 20:36:00,1.8189894035458565e-12,13987.842050499063,-13987.84205049906,-4436.3057946974295,5563.6942053025705
2025-09-05 20:39:00,1.8189894035458565e-12,13987.842050499063,-13987.84205049906,-4436.3057946974295,5563.6942053025705
2025-09-05 20:42:00,1.8189894035458565e-12,13987.842050499063,-13987.84205049906,-4436.3057946974295,5563.6942053025705
2025-09-05 20:45:00,1.8189894035458565e-12,13987.842050499063,-13987.84205049906,-4436.3057946974295,5563.6942053025705
2025-09-05 20:48:00,1.8189894035458565e-12,13987.842050499063,-13987.84205049906,-4436.3057946974295,5563.6942053025705
2025-09-05 20:51:00,1.8189894035458565e-12,13987.842050499063,-13987.84205049906,-4436.3057946974295,5563.6942053025705
2025-09-05 20:54:00,1.8189894035458565e-12,13987.842050499063,-13987.84205049906,-4436.3057946974295,5563.6942053025705
2025-09-05 20:57:00,1.8189894035458565e-12,13987.842050499063,-13987.84205049906,-4436.3057946974295,5563.6942053025705
2025-09-05 21:00:00,1.8189894035458565e-12,13987.842050499063,-13987.84205049906,-4436.3057946974295,5563.6942053025705
2025-09-05 21:03:00,1.8189894035458565e-12,14037.95655310359,-14037.956553103588,-4492.015434122156,5507.984565877844
2025-09-05 21:06:00,1.8189894035458565e-12,14037.95655310359,-14037.956553103588,-4492.015434122156,5507.984565877844
2025-09-05 21:09:00,1.8189894035458565e-12,14037.95655310359,-14037.956553103588,-4492.015434122156,5507.984565877844
2025-09-05 21:12:00,1.8189894035458565e-12,14037.95655310359,-14037.956553103588,-4492.015434122156,5507.984565877844
2025-09-05 21:15:00,1.8189894035458565e-12,14037.95655310359,-14037.956553103588,-4492.015434122156,5507.984565877844
2025-09-05 21:18:00,1.8189894035458565e-12,14037.95655310359,-14037.956553103588,-4492.015434122156,5507.984565877844
2025-09-05 21:21:00,1.8189894035458565e-12,14037.95655310359,-14037.956553103588,-4492.015434122156,5507.984565877844
2025-09-05 21:24:00,1.8189894035458565e-12,14037.95655310359,-14037.956553103588,-4492.015434122156,5507.984565877844
2025-09-05 21:27:00,1.8189894035458565e-12,14037.95655310359,-14037.956553103588,-4492.015434122156,5507.984565877844
2025-09-05 21:30:00,1.8189894035458565e-12,14037.95655310359,-14037.956553103588,-4492.015434122156,5507.984565877844
2025-09-05 21:33:00,1.8189894035458565e-12,14037.95655310359,-14037.956553103588,-4492.015434122156,5507.984565877844
2025-09-05 21:36:00,1.8189894035458565e-12,14037.95655310359,-14037.956553103588,-4492.015434122156,5507.984565877844
2025-09-05 21:39:00,1.8189894035458565e-12,14037.95655310359,-14037.956553103588,-4492.015434122156,5507.984565877844
2025-09-05 21:42:00,1.8189894035458565e-12,14037.95655310359,-14037.956553103588,-4492.015434122156,5507.984565877844
2025-09-05 21:45:00,1.8189894035458565e-12,14037.95655310359,-14037.956553103588,-4492.015434122156,5507.984565877844
2025-09-05 21:48:00,1.8189894035458565e-12,13816.863159260087,-13816.863159260085,-4276.537222899894,5723.462777100106
2025-09-05 21:51:00,1.8189894035458565e-12,13816.863159260087,-13816.863159260085,-4276.537222899894,5723.462777100106
2025-09-05 21:54:00,1.8189894035458565e-12,13816.863159260087,-13816.863159260085,-4276.537222899894,5723.462777100106
2025-09-05 21:57:00,1.8189894035458565e-12,13816.863159260087,-13816.863159260085,-4276.537222899894,5723.462777100106
2025-09-05 22:00:00,1.8189894035458565e-12,13816.863159260087,-13816.863159260085,-4276.537222899894,5723.462777100106
2025-09-05 22:03:00,1.8189894035458565e-12,13816.863159260087,-13816.863159260085,-4276.537222899894,5723.462777100106
2025-09-05 22:06:00,1.8189894035458565e-12,13816.863159260087,-13816.863159260085,-4276.537222899894,5723.462777100106
2025-09-05 22:09:00,1.8189894035458565e-12,13816.863159260087,-13816.863159260085,-4276.537222899894,5723.462777100106
2025-09-05 22:12:00,1.8189894035458565e-12,13816.863159260087,-13816.863159260085,-4276.537222899894,5723.462777100106
2025-09-05 22:15:00,1.8189894035458565e-12,13816.863159260087,-13816.863159260085,-4276.537222899894,5723.462777100106
2025-09-05 22:18:00,1.8189894035458565e-12,13816.863159260087,-13816.863159260085,-4276.537222899894,5723.462777100106
2025-09-05 22:21:00,1.8189894035458565e-12,13816.863159260087,-13816.863159260085,-4276.537222899894,5723.462777100106
2025-09-05 22:24:00,1.8189894035458565e-12,13816.863159260087,-13816.863159260085,-4276.537222899894,5723.462777100106
2025-09-05 22:27:00,1.8189894035458565e-12,13816.863159260087,-13816.863159260085,-4276.537222899894,5723.462777100106
2025-09-05 22:30:00,1.8189894035458565e-12,13816.863159260087,-13816.863159260085,-4276.537222899894,5723.462777100106
2025-09-05 22:33:00,1.8189894035458565e-12,13763.800744737648,-13763.800744737646,-4229.001553641157,5770.998446358843
2025-09-05 22:36:00,1.8189894035458565e-12,13763.800744737648,-13763.800744737646,-4229.001553641157,5770.998446358843
2025-09-05 22:39:00,1.8189894035458565e-12,13763.800744737648,-13763.800744737646,-4229.001553641157,5770.998446358843
2025-09-05 22:42:00,1.8189894035458565e-12,13763.800744737648,-13763.800744737646,-4229.001553641157,5770.998446358843
2025-09-05 22:45:00,1.8189894035458565e-12,13763.800744737648,-13763.800744737646,-4229.001553641157,5770.998446358843
2025-09-05 22:48:00,1.8189894035458565e-12,13763.800744737648,-13763.800744737646,-4229.001553641157,5770.998446358843
2025-09-05 22:51:00,1.8189894035458565e-12,13763.800744737648,-13763.800744737646,-4229.001553641157,5770.998446358843
2025-09-05 22:54:00,1.8189894035458565e-12,13763.800744737648,-13763.800744737646,-4229.001553641157,5770.998446358843
2025-09-05 22:57:00,1.8189894035458565e-12,13763.800744737648,-13763.800744737646,-4229.001553641157,5770.998446358843
2025-09-05 23:00:00,1.8189894035458565e-12,13763.800744737648,-13763.800744737646,-4229.001553641157,5770.998446358843
2025-09-05 23:03:00,1.8189894035458565e-12,13763.800744737648,-13763.800744737646,-4229.001553641157,5770.998446358843
2025-09-05 23:06:00,1.8189894035458565e-12,13763.800744737648,-13763.800744737646,-4229.001553641157,5770.998446358843
2025-09-05 23:09:00,1.8189894035458565e-12,13763.800744737648,-13763.800744737646,-4229.001553641157,5770.998446358843
2025-09-05 23:12:00,1.8189894035458565e-12,13763.800744737648,-13763.800744737646,-4229.001553641157,5770.998446358843
2025-09-05 23:15:00,1.8189894035458565e-12,13763.800744737648,-13763.800744737646,-4229.001553641157,5770.998446358843
2025-09-05 23:18:00,1.8189894035458565e-12,13787.384040080953,-13787.384040080951,-4258.090369282358,5741.909630717642
2025-09-05 23:21:00,1.8189894035458565e-12,13787.384040080953,-13787.384040080951,-4258.090369282358,5741.909630717642
2025-09-05 23:24:00,1.8189894035458565e-12,13787.384040080953,-13787.384040080951,-4258.090369282358,5741.909630717642
2025-09-05 23:27:00,1.8189894035458565e-12,13787.384040080953,-13787.384040080951,-4258.090369282358,5741.909630717642
2025-09-05 23:30:00,1.8189894035458565e-12,13787.384040080953,-13787.384040080951,-4258.090369282358,5741.909630717642
2025-09-05 23:33:00,1.8189894035458565e-12,13787.384040080953,-13787.384040080951,-4258.090369282358,5741.909630717642
2025-09-05 23:36:00,1.8189894035458565e-12,13787.384040080953,-13787.384040080951,-4258.090369282358,5741.909630717642
2025-09-05 23:39:00,1.8189894035458565e-12,13787.384040080953,-13787.384040080951,-4258.090369282358,5741.909630717642
2025-09-05 23:42:00,1.8189894035458565e-12,13787.384040080953,-13787.384040080951,-4258.090369282358,5741.909630717642
2025-09-05 23:45:00,1.8189894035458565e-12,13787.384040080953,-13787.384040080951,-4258.090369282358,5741.909630717642
2025-09-05 23:48:00,1.8189894035458565e-12,13787.384040080953,-13787.384040080951,-4258.090369282358,5741.909630717642
2025-09-05 23:51:00,1.8189894035458565e-12,13787.384040080953,-13787.384040080951,-4258.090369282358,5741.909630717642
2025-09-05 23:54:00,1.8189894035458565e-12,13787.384040080953,-13787.384040080951,-4258.090369282358,5741.909630717642
2025-09-05 23:57:00,1.8189894035458565e-12,13787.384040080953,-13787.384040080951,-4258.090369282358,5741.909630717642
2025-09-06 00:00:00,1.8189894035458565e-12,13787.384040080953,-13787.384040080951,-4258.090369282358,5741.909630717642
2025-09-06 00:03:00,1.8189894035458565e-12,13663.57173952859,-13663.571739528588,-4139.793022346029,5860.206977653971
2025-09-06 00:06:00,1.8189894035458565e-12,13663.57173952859,-13663.571739528588,-4139.793022346029,5860.206977653971
2025-09-06 00:09:00,1.8189894035458565e-12,13663.57173952859,-13663.571739528588,-4139.793022346029,5860.206977653971
2025-09-06 00:12:00,1.8189894035458565e-12,13663.57173952859,-13663.571739528588,-4139.793022346029,5860.206977653971
2025-09-06 00:15:00,1.8189894035458565e-12,13663.57173952859,-13663.571739528588,-4139.793022346029,5860.206977653971
2025-09-06 00:18:00,1.8189894035458565e-12,13663.57173952859,-13663.571739528588,-4139.793022346029,5860.206977653971
2025-09-06 00:21:00,1.8189894035458565e-12,13663.57173952859,-13663.571739528588,-4139.793022346029,5860.206977653971
2025-09-06 00:24:00,1.8189894035458565e-12,13663.57173952859,-13663.571739528588,-4139.793022346029,5860.206977653971
2025-09-06 00:27:00,1.8189894035458565e-12,13663.57173952859,-13663.571739528588,-4139.793022346029,5860.206977653971
2025-09-06 00:30:00,1.8189894035458565e-12,13663.57173952859,-13663.571739528588,-4139.793022346029,5860.206977653971
2025-09-06 00:33:00,1.8189894035458565e-12,13663.57173952859,-13663.571739528588,-4139.793022346029,5860.206977653971
2025-09-06 00:36:00,1.8189894035458565e-12,13663.57173952859,-13663.571739528588,-4139.793022346029,5860.206977653971
2025-09-06 00:39:00,1.8189894035458565e-12,13663.57173952859,-13663.571739528588,-4139.793022346029,5860.206977653971
2025-09-06 00:42:00,1.8189894035458565e-12,13663.57173952859,-13663.571739528588,-4139.793022346029,5860.206977653971
2025-09-06 00:45:00,1.8189894035458565e-12,13663.57173952859,-13663.571739528588,-4139.793022346029,5860.206977653971
2025-09-06 00:48:00,1.8189894035458565e-12,13663.57173952859,-13663.571739528588,-4145.258451041841,5854.741548958159
2025-09-06 00:51:00,1.8189894035458565e-12,13663.57173952859,-13663.571739528588,-4145.258451041841,5854.741548958159
2025-09-06 00:54:00,1.8189894035458565e-12,13663.57173952859,-13663.571739528588,-4145.258451041841,5854.741548958159
2025-09-06 00:57:00,1.8189894035458565e-12,13663.57173952859,-13663.571739528588,-4145.258451041841,5854.741548958159
2025-09-06 01:00:00,1.8189894035458565e-12,13663.57173952859,-13663.571739528588,-4145.258451041841,5854.741548958159
2025-09-06 01:03:00,1.8189894035458565e-12,13663.57173952859,-13663.571739528588,-4145.258451041841,5854.741548958159
2025-09-06 01:06:00,1.8189894035458565e-12,13663.57173952859,-13663.571739528588,-4145.258451041841,5854.741548958159
2025-09-06 01:09:00,1.8189894035458565e-12,13663.57173952859,-13663.571739528588,-4145.258451041841,5854.741548958159
2025-09-06 01:12:00,1.8189894035458565e-12,13663.57173952859,-13663.571739528588,-4145.258451041841,5854.741548958159
2025-09-06 01:15:00,1.8189894035458565e-12,13663.57173952859,-13663.571739528588,-4145.258451041841,5854.741548958159
2025-09-06 01:18:00,1.8189894035458565e-12,13663.57173952859,-13663.571739528588,-4145.258451041841,5854.741548958159
2025-09-06 01:21:00,1.8189894035458565e-12,13663.57173952859,-13663.571739528588,-4145.258451041841,5854.741548958159
2025-09-06 01:24:00,1.8189894035458565e-12,13663.57173952859,-13663.571739528588,-4145.258451041841,5854.741548958159
2025-09-06 01:27:00,1.8189894035458565e-12,13663.57173952859,-13663.571739528588,-4145.258451041841,5854.741548958159
2025-09-06 01:30:00,1.8189894035458565e-12,13663.57173952859,-13663.571739528588,-4145.258451041841,5854.741548958159
2025-09-06 01:33:00,1.8189894035458565e-12,13819.811071178001,-13819.811071178,-4306.963211387063,5693.036788612937
2025-09-06 01:36:00,1.8189894035458565e-12,13819.811071178001,-13819.811071178,-4306.963211387063,5693.036788612937
2025-09-06 01:39:00,1.8189894035458565e-12,13819.811071178001,-13819.811071178,-4306.963211387063,5693.036788612937
2025-09-06 01:42:00,1.8189894035458565e-12,13819.811071178001,-13819.811071178,-4306.963211387063,5693.036788612937
2025-09-06 01:45:00,1.8189894035458565e-12,13819.811071178001,-13819.811071178,-4306.963211387063,5693.036788612937
2025-09-06 01:48:00,1.8189894035458565e-12,13819.811071178001,-13819.811071178,-4306.963211387063,5693.036788612937
2025-09-06 01:51:00,1.8189894035458565e-12,13819.811071178001,-13819.811071178,-4306.963211387063,5693.036788612937
2025-09-06 01:54:00,1.8189894035458565e-12,13819.811071178001,-13819.811071178,-4306.963211387063,5693.036788612937
2025-09-06 01:57:00,1.8189894035458565e-12,13819.811071178001,-13819.811071178,-4306.963211387063,5693.036788612937
2025-09-06 02:00:00,1.8189894035458565e-12,13819.811071178001,-13819.811071178,-4306.963211387063,5693.036788612937
2025-09-06 02:03:00,1.8189894035458565e-12,13819.811071178001,-13819.811071178,-4306.963211387063,5693.036788612937
2025-09-06 02:06:00,1.8189894035458565e-12,13819.811071178001,-13819.811071178,-4306.963211387063,5693.036788612937
2025-09-06 02:09:00,1.8189894035458565e-12,13819.811071178001,-13819.811071178,-4306.963211387063,5693.036788612937
2025-09-06 02:12:00,1.8189894035458565e-12,13819.811071178001,-13819.811071178,-4306.963211387063,5693.036788612937
2025-09-06 02:15:00,1.8189894035458565e-12,13819.811071178001,-13819.811071178,-4306.963211387063,5693.036788612937
2025-09-06 02:18:00,1.8189894035458565e-12,13796.227775834694,-13796.227775834692,-4288.907840472227,5711.092159527773
2025-09-06 02:21:00,1.8189894035458565e-12,13796.227775834694,-13796.227775834692,-4288.907840472227,5711.092159527773
2025-09-06 02:24:00,1.8189894035458565e-12,13796.227775834694,-13796.227775834692,-4288.907840472227,5711.092159527773
2025-09-06 02:27:00,1.8189894035458565e-12,13796.227775834694,-13796.227775834692,-4288.907840472227,5711.092159527773
2025-09-06 02:30:00,1.8189894035458565e-12,13796.227775834694,-13796.227775834692,-4288.907840472227,5711.092159527773
2025-09-06 02:33:00,1.8189894035458565e-12,13796.227775834694,-13796.227775834692,-4288.907840472227,5711.092159527773
2025-09-06 02:36:00,1.8189894035458565e-12,13796.227775834694,-13796.227775834692,-4288.907840472227,5711.092159527773
2025-09-06 02:39:00,1.8189894035458565e-12,13796.227775834694,-13796.227775834692,-4288.907840472227,5711.092159527773
2025-09-06 02:42:00,1.8189894035458565e-12,13796.227775834694,-13796.227775834692,-4288.907840472227,5711.092159527773
2025-09-06 02:45:00,1.8189894035458565e-12,13796.227775834694,-13796.227775834692,-4288.907840472227,5711.092159527773
2025-09-06 02:48:00,1.8189894035458565e-12,13796.227775834694,-13796.227775834692,-4288.907840472227,5711.092159527773
2025-09-06 02:51:00,1.8189894035458565e-12,13796.227775834694,-13796.227775834692,-4288.907840472227,5711.092159527773
2025-09-06 02:54:00,1.8189894035458565e-12,13796.227775834694,-13796.227775834692,-4288.907840472227,5711.092159527773
2025-09-06 02:57:00,1.8189894035458565e-12,13796.227775834694,-13796.227775834692,-4288.907840472227,5711.092159527773
