timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-09-01 13:03:00,9999.068481262904,10026.150329649714,-27.081848386809725,-721.652675192102,9278.347324807897
2025-09-01 13:06:00,9999.068481262904,10026.150329649714,-27.081848386809725,-721.652675192102,9278.347324807897
2025-09-01 13:09:00,9999.068481262904,10026.150329649714,-27.081848386809725,-721.652675192102,9278.347324807897
2025-09-01 13:12:00,9999.068481262904,10026.150329649714,-27.081848386809725,-721.652675192102,9278.347324807897
2025-09-01 13:15:00,9999.068481262904,10026.150329649714,-27.081848386809725,-721.652675192102,9278.347324807897
2025-09-01 13:18:00,9999.068481262904,10026.150329649714,-27.081848386809725,-721.652675192102,9278.347324807897
2025-09-01 13:21:00,9999.068481262904,10026.150329649714,-27.081848386809725,-721.652675192102,9278.347324807897
2025-09-01 13:24:00,9999.068481262904,10026.150329649714,-27.081848386809725,-660.3924142421778,9339.607585757822
2025-09-01 13:27:00,9999.068481262904,10026.150329649714,-27.081848386809725,-660.3924142421778,9339.607585757822
2025-09-01 13:30:00,9999.068481262904,10026.150329649714,-27.081848386809725,-660.3924142421778,9339.607585757822
2025-09-01 13:33:00,9999.068481262904,10026.150329649714,-27.081848386809725,-660.3924142421778,9339.607585757822
2025-09-01 13:36:00,9999.068481262904,10026.150329649714,-27.081848386809725,-660.3924142421778,9339.607585757822
2025-09-01 13:39:00,9999.068481262904,10026.150329649714,-27.081848386809725,-660.3924142421778,9339.607585757822
2025-09-01 13:42:00,9999.068481262904,10026.150329649714,-27.081848386809725,-660.3924142421778,9339.607585757822
2025-09-01 13:45:00,9999.068481262904,10026.150329649714,-27.081848386809725,-660.3924142421778,9339.607585757822
2025-09-01 13:48:00,2.7284841053187847e-12,10026.150329649714,-10026.15032964971,-745.1925950186262,9254.807404981373
2025-09-01 13:51:00,2.7284841053187847e-12,10026.150329649714,-10026.15032964971,-745.1925950186262,9254.807404981373
2025-09-01 13:54:00,2.7284841053187847e-12,10026.150329649714,-10026.15032964971,-745.1925950186262,9254.807404981373
2025-09-01 13:57:00,2.7284841053187847e-12,10026.150329649714,-10026.15032964971,-745.1925950186262,9254.807404981373
2025-09-01 14:00:00,2.7284841053187847e-12,10026.150329649714,-10026.15032964971,-745.1925950186262,9254.807404981373
2025-09-01 14:03:00,2.7284841053187847e-12,10026.150329649714,-10026.15032964971,-745.1925950186262,9254.807404981373
2025-09-01 14:06:00,2.7284841053187847e-12,10026.150329649714,-10026.15032964971,-745.1925950186262,9254.807404981373
2025-09-01 14:09:00,2.7284841053187847e-12,10026.150329649714,-10026.15032964971,-529.2561675769732,9470.743832423026
2025-09-01 14:12:00,2.7284841053187847e-12,10026.150329649714,-10026.15032964971,-529.2561675769732,9470.743832423026
2025-09-01 14:15:00,9972.60335061507,10026.150329649714,-53.5469790346433,-529.2561675769732,9470.743832423026
2025-09-01 14:18:00,9972.60335061507,10026.150329649714,-53.5469790346433,-529.2561675769732,9470.743832423026
2025-09-01 14:21:00,9972.60335061507,10026.150329649714,-53.5469790346433,-529.2561675769732,9470.743832423026
2025-09-01 14:24:00,9972.60335061507,10026.150329649714,-53.5469790346433,-529.2561675769732,9470.743832423026
2025-09-01 14:27:00,9972.60335061507,10026.150329649714,-53.5469790346433,-529.2561675769732,9470.743832423026
2025-09-01 14:30:00,9972.60335061507,10026.150329649714,-53.5469790346433,-529.2561675769732,9470.743832423026
2025-09-01 14:33:00,9972.60335061507,10026.150329649714,-53.5469790346433,-529.2561675769732,9470.743832423026
2025-09-01 14:36:00,9972.60335061507,10026.150329649714,-53.5469790346433,-529.2561675769732,9470.743832423026
2025-09-01 14:39:00,9972.60335061507,10026.150329649714,-53.5469790346433,-529.2561675769732,9470.743832423026
2025-09-01 14:42:00,9972.60335061507,10026.150329649714,-53.5469790346433,-529.2561675769732,9470.743832423026
2025-09-01 14:45:00,9972.60335061507,10026.150329649714,-53.5469790346433,-529.2561675769732,9470.743832423026
2025-09-01 14:48:00,9972.60335061507,10026.150329649714,-53.5469790346433,-529.2561675769732,9470.743832423026
2025-09-01 14:51:00,9972.60335061507,10026.150329649714,-53.5469790346433,-529.2561675769732,9470.743832423026
2025-09-01 14:54:00,9972.60335061507,10026.150329649714,-53.5469790346433,-574.1539287910053,9425.846071208995
2025-09-01 14:57:00,9972.60335061507,10026.150329649714,-53.5469790346433,-574.1539287910053,9425.846071208995
2025-09-01 15:00:00,1.8189894035458565e-12,10026.150329649714,-10026.150329649712,-560.6727160863784,9439.327283913623
2025-09-01 15:03:00,1.8189894035458565e-12,10026.150329649714,-10026.150329649712,-560.6727160863784,9439.327283913623
2025-09-01 15:06:00,1.8189894035458565e-12,10026.150329649714,-10026.150329649712,-560.6727160863784,9439.327283913623
2025-09-01 15:09:00,9983.982237963315,10026.150329649714,-42.16809168639884,-560.6727160863784,9439.327283913623
2025-09-01 15:12:00,9983.982237963315,10026.150329649714,-42.16809168639884,-560.6727160863784,9439.327283913623
2025-09-01 15:15:00,9983.982237963315,10026.150329649714,-42.16809168639884,-560.6727160863784,9439.327283913623
2025-09-01 15:18:00,9983.982237963315,10026.150329649714,-42.16809168639884,-560.6727160863784,9439.327283913623
2025-09-01 15:21:00,9983.982237963315,10026.150329649714,-42.16809168639884,-560.6727160863784,9439.327283913623
2025-09-01 15:24:00,9983.982237963315,10026.150329649714,-42.16809168639884,-560.6727160863784,9439.327283913623
2025-09-01 15:27:00,9983.982237963315,10026.150329649714,-42.16809168639884,-560.6727160863784,9439.327283913623
2025-09-01 15:30:00,9983.982237963315,10026.150329649714,-42.16809168639884,-560.6727160863784,9439.327283913623
2025-09-01 15:33:00,9983.982237963315,10026.150329649714,-42.16809168639884,-560.6727160863784,9439.327283913623
2025-09-01 15:36:00,9983.982237963315,10026.150329649714,-42.16809168639884,-560.6727160863784,9439.327283913623
2025-09-01 15:39:00,9983.982237963315,10026.150329649714,-42.16809168639884,-480.33204202623335,9519.667957973767
2025-09-01 15:42:00,9983.982237963315,10026.150329649714,-42.16809168639884,-480.33204202623335,9519.667957973767
2025-09-01 15:45:00,9983.982237963315,10026.150329649714,-42.16809168639884,-480.33204202623335,9519.667957973767
2025-09-01 15:48:00,9983.982237963315,10026.150329649714,-42.16809168639884,-480.33204202623335,9519.667957973767
2025-09-01 15:51:00,9983.982237963315,10026.150329649714,-42.16809168639884,-480.33204202623335,9519.667957973767
2025-09-01 15:54:00,1.8189894035458565e-12,10026.150329649714,-10026.150329649712,-557.5649412445059,9442.435058755495
2025-09-01 15:57:00,1.8189894035458565e-12,10026.150329649714,-10026.150329649712,-557.5649412445059,9442.435058755495
2025-09-01 16:00:00,9962.809420317186,10026.150329649714,-63.3409093325281,-557.5649412445059,9442.435058755495
2025-09-01 16:03:00,9962.809420317186,10026.150329649714,-63.3409093325281,-557.5649412445059,9442.435058755495
2025-09-01 16:06:00,9962.809420317186,10026.150329649714,-63.3409093325281,-557.5649412445059,9442.435058755495
2025-09-01 16:09:00,9962.809420317186,10026.150329649714,-63.3409093325281,-557.5649412445059,9442.435058755495
2025-09-01 16:12:00,9962.809420317186,10026.150329649714,-63.3409093325281,-557.5649412445059,9442.435058755495
2025-09-01 16:15:00,9962.809420317186,10026.150329649714,-63.3409093325281,-557.5649412445059,9442.435058755495
2025-09-01 16:18:00,9962.809420317186,10026.150329649714,-63.3409093325281,-557.5649412445059,9442.435058755495
2025-09-01 16:21:00,9962.809420317186,10026.150329649714,-63.3409093325281,-557.5649412445059,9442.435058755495
2025-09-01 16:24:00,9962.809420317186,10026.150329649712,-63.34090933252628,-458.908560669011,9541.091439330989
2025-09-01 16:27:00,9962.809420317186,10026.150329649712,-63.34090933252628,-458.908560669011,9541.091439330989
2025-09-01 16:30:00,9962.809420317186,10026.150329649712,-63.34090933252628,-458.908560669011,9541.091439330989
2025-09-01 16:33:00,9962.809420317186,10026.150329649712,-63.34090933252628,-458.908560669011,9541.091439330989
2025-09-01 16:36:00,9962.809420317186,10026.150329649712,-63.34090933252628,-458.908560669011,9541.091439330989
2025-09-01 16:39:00,9962.809420317186,10026.150329649712,-63.34090933252628,-458.908560669011,9541.091439330989
2025-09-01 16:42:00,9962.809420317186,10026.150329649712,-63.34090933252628,-458.908560669011,9541.091439330989
2025-09-01 16:45:00,9986.279140800598,10026.150329649712,-39.87118884911433,-448.0945022916881,9551.905497708312
2025-09-01 16:48:00,9986.279140800598,10026.150329649712,-39.87118884911433,-448.0945022916881,9551.905497708312
2025-09-01 16:51:00,9986.279140800598,10026.150329649712,-39.87118884911433,-448.0945022916881,9551.905497708312
2025-09-01 16:54:00,9986.279140800598,10026.150329649712,-39.87118884911433,-448.0945022916881,9551.905497708312
2025-09-01 16:57:00,9986.279140800598,10026.150329649712,-39.87118884911433,-448.0945022916881,9551.905497708312
2025-09-01 17:00:00,9986.279140800598,10026.150329649712,-39.87118884911433,-448.0945022916881,9551.905497708312
2025-09-01 17:03:00,9986.279140800598,10026.150329649712,-39.87118884911433,-448.0945022916881,9551.905497708312
2025-09-01 17:06:00,9986.279140800598,10026.150329649712,-39.87118884911433,-448.0945022916881,9551.905497708312
2025-09-01 17:09:00,9986.279140800598,10026.150329649712,-39.87118884911433,-369.1217495266534,9630.878250473346
2025-09-01 17:12:00,9986.279140800598,10026.150329649712,-39.87118884911433,-369.1217495266534,9630.878250473346
2025-09-01 17:15:00,9986.279140800598,10026.150329649712,-39.87118884911433,-369.1217495266534,9630.878250473346
2025-09-01 17:18:00,9986.279140800598,10026.150329649712,-39.87118884911433,-369.1217495266534,9630.878250473346
2025-09-01 17:21:00,9986.279140800598,10026.150329649712,-39.87118884911433,-369.1217495266534,9630.878250473346
2025-09-01 17:24:00,9986.279140800598,10026.150329649712,-39.87118884911433,-369.1217495266534,9630.878250473346
2025-09-01 17:27:00,9986.279140800598,10026.150329649712,-39.87118884911433,-369.1217495266534,9630.878250473346
2025-09-01 17:30:00,9988.754236515928,10026.150329649712,-37.396093133784234,-459.3843860215858,9540.615613978414
2025-09-01 17:33:00,9988.754236515928,10026.150329649712,-37.396093133784234,-459.3843860215858,9540.615613978414
2025-09-01 17:36:00,9988.754236515928,10026.150329649712,-37.396093133784234,-459.3843860215858,9540.615613978414
2025-09-01 17:39:00,9988.754236515928,10026.150329649712,-37.396093133784234,-459.3843860215858,9540.615613978414
2025-09-01 17:42:00,9988.754236515928,10026.150329649712,-37.396093133784234,-459.3843860215858,9540.615613978414
2025-09-01 17:45:00,9988.754236515928,10026.150329649712,-37.396093133784234,-459.3843860215858,9540.615613978414
2025-09-01 17:48:00,9988.754236515928,10026.150329649712,-37.396093133784234,-459.3843860215858,9540.615613978414
2025-09-01 17:51:00,9988.754236515928,10026.150329649712,-37.396093133784234,-459.3843860215858,9540.615613978414
2025-09-01 17:54:00,9988.754236515928,10026.150329649714,-37.39609313378605,-322.93908892735516,9677.060911072645
2025-09-01 17:57:00,9988.754236515928,10026.150329649714,-37.39609313378605,-322.93908892735516,9677.060911072645
2025-09-01 18:00:00,9988.754236515928,10026.150329649714,-37.39609313378605,-322.93908892735516,9677.060911072645
2025-09-01 18:03:00,9988.754236515928,10026.150329649714,-37.39609313378605,-322.93908892735516,9677.060911072645
2025-09-01 18:06:00,9988.754236515928,10026.150329649714,-37.39609313378605,-322.93908892735516,9677.060911072645
2025-09-01 18:09:00,9988.754236515928,10026.150329649714,-37.39609313378605,-322.93908892735516,9677.060911072645
2025-09-01 18:12:00,9988.754236515928,10026.150329649714,-37.39609313378605,-322.93908892735516,9677.060911072645
2025-09-01 18:15:00,9.094947017729282e-13,10026.150329649714,-10026.150329649714,-360.07977813377823,9639.920221866221
2025-09-01 18:18:00,9.094947017729282e-13,10026.150329649714,-10026.150329649714,-360.07977813377823,9639.920221866221
2025-09-01 18:21:00,9.094947017729282e-13,10026.150329649714,-10026.150329649714,-360.07977813377823,9639.920221866221
2025-09-01 18:24:00,9.094947017729282e-13,10026.150329649714,-10026.150329649714,-360.07977813377823,9639.920221866221
2025-09-01 18:27:00,9.094947017729282e-13,10026.150329649714,-10026.150329649714,-360.07977813377823,9639.920221866221
2025-09-01 18:30:00,9.094947017729282e-13,10026.150329649714,-10026.150329649714,-360.07977813377823,9639.920221866221
2025-09-01 18:33:00,9.094947017729282e-13,10026.150329649714,-10026.150329649714,-360.07977813377823,9639.920221866221
2025-09-01 18:36:00,9983.31761080629,10026.150329649714,-42.83271884342321,-360.07977813377823,9639.920221866221
2025-09-01 18:39:00,9983.31761080629,10026.150329649714,-42.83271884342321,-512.6033477435208,9487.396652256479
2025-09-01 18:42:00,9983.31761080629,10026.150329649714,-42.83271884342321,-512.6033477435208,9487.396652256479
2025-09-01 18:45:00,9983.31761080629,10026.150329649714,-42.83271884342321,-512.6033477435208,9487.396652256479
2025-09-01 18:48:00,9983.31761080629,10026.150329649714,-42.83271884342321,-512.6033477435208,9487.396652256479
2025-09-01 18:51:00,9983.31761080629,10026.150329649714,-42.83271884342321,-512.6033477435208,9487.396652256479
2025-09-01 18:54:00,9983.31761080629,10026.150329649714,-42.83271884342321,-512.6033477435208,9487.396652256479
2025-09-01 18:57:00,9983.31761080629,10026.150329649714,-42.83271884342321,-512.6033477435208,9487.396652256479
2025-09-01 19:00:00,9983.31761080629,10026.150329649714,-42.83271884342321,-512.6033477435208,9487.396652256479
2025-09-01 19:03:00,9983.31761080629,10026.150329649714,-42.83271884342321,-512.6033477435208,9487.396652256479
2025-09-01 19:06:00,9983.31761080629,10026.150329649714,-42.83271884342321,-512.6033477435208,9487.396652256479
2025-09-01 19:09:00,9983.31761080629,10026.150329649714,-42.83271884342321,-512.6033477435208,9487.396652256479
2025-09-01 19:12:00,9983.31761080629,10026.150329649714,-42.83271884342321,-512.6033477435208,9487.396652256479
2025-09-01 19:15:00,9983.31761080629,10026.150329649714,-42.83271884342321,-512.6033477435208,9487.396652256479
2025-09-01 19:18:00,9983.31761080629,10026.150329649714,-42.83271884342321,-512.6033477435208,9487.396652256479
2025-09-01 19:21:00,9986.1924800495,10026.150329649714,-39.957849600214104,-495.7795096774351,9504.220490322565
2025-09-01 19:24:00,9986.1924800495,10026.150329649714,-39.957849600214104,-478.88349012280446,9521.116509877196
2025-09-01 19:27:00,9986.1924800495,10026.150329649714,-39.957849600214104,-478.88349012280446,9521.116509877196
2025-09-01 19:30:00,9986.1924800495,10026.150329649714,-39.957849600214104,-478.88349012280446,9521.116509877196
2025-09-01 19:33:00,9986.1924800495,10026.150329649714,-39.957849600214104,-478.88349012280446,9521.116509877196
2025-09-01 19:36:00,9986.1924800495,10026.150329649714,-39.957849600214104,-478.88349012280446,9521.116509877196
2025-09-01 19:39:00,9986.1924800495,10026.150329649714,-39.957849600214104,-478.88349012280446,9521.116509877196
2025-09-01 19:42:00,9986.1924800495,10026.150329649714,-39.957849600214104,-478.88349012280446,9521.116509877196
2025-09-01 19:45:00,9986.1924800495,10026.150329649714,-39.957849600214104,-478.88349012280446,9521.116509877196
2025-09-01 19:48:00,9986.1924800495,10026.150329649714,-39.957849600214104,-478.88349012280446,9521.116509877196
2025-09-01 19:51:00,9986.1924800495,10026.150329649714,-39.957849600214104,-478.88349012280446,9521.116509877196
2025-09-01 19:54:00,9986.1924800495,10026.150329649714,-39.957849600214104,-478.88349012280446,9521.116509877196
2025-09-01 19:57:00,9986.1924800495,10026.150329649714,-39.957849600214104,-478.88349012280446,9521.116509877196
2025-09-01 20:00:00,9986.1924800495,10026.150329649714,-39.957849600214104,-478.88349012280446,9521.116509877196
2025-09-01 20:03:00,9986.1924800495,10026.150329649714,-39.957849600214104,-478.88349012280446,9521.116509877196
2025-09-01 20:06:00,2.7284841053187847e-12,10026.150329649714,-10026.15032964971,-506.72559094777887,9493.274409052221
2025-09-01 20:09:00,2.7284841053187847e-12,10026.150329649714,-10026.15032964971,-492.778766907132,9507.221233092869
2025-09-01 20:12:00,9982.970983942956,10026.150329649714,-43.179345706757886,-492.778766907132,9507.221233092869
2025-09-01 20:15:00,9982.970983942956,10026.150329649714,-43.179345706757886,-492.778766907132,9507.221233092869
2025-09-01 20:18:00,9982.970983942956,10026.150329649714,-43.179345706757886,-492.778766907132,9507.221233092869
2025-09-01 20:21:00,9982.970983942956,10026.150329649714,-43.179345706757886,-492.778766907132,9507.221233092869
2025-09-01 20:24:00,9982.970983942956,10026.150329649714,-43.179345706757886,-492.778766907132,9507.221233092869
2025-09-01 20:27:00,9982.970983942956,10026.150329649714,-43.179345706757886,-492.778766907132,9507.221233092869
