timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-09-01 12:42:00,9986.777760159006,10031.60044090097,-44.82268074196327,-668.3929396940915,9331.607060305909
2025-09-01 12:45:00,9986.777760159006,10031.60044090097,-44.82268074196327,-668.3929396940915,9331.607060305909
2025-09-01 12:48:00,9986.777760159006,10031.60044090097,-44.82268074196327,-668.3929396940915,9331.607060305909
2025-09-01 12:51:00,9986.777760159006,10031.60044090097,-44.82268074196327,-668.3929396940915,9331.607060305909
2025-09-01 12:54:00,9986.777760159006,10031.60044090097,-44.82268074196327,-668.3929396940915,9331.607060305909
2025-09-01 12:57:00,-2.7284841053187847e-12,10031.60044090097,-10031.600440900973,-622.8760666853818,9377.123933314619
2025-09-01 13:00:00,-2.7284841053187847e-12,10031.60044090097,-10031.600440900973,-622.8760666853818,9377.123933314619
2025-09-01 13:03:00,9992.95466028446,10031.60044090097,-38.645780616509,-622.8760666853818,9377.123933314619
2025-09-01 13:06:00,9992.95466028446,10031.60044090097,-38.645780616509,-622.8760666853818,9377.123933314619
2025-09-01 13:09:00,9992.95466028446,10031.60044090097,-38.645780616509,-622.8760666853818,9377.123933314619
2025-09-01 13:12:00,9992.95466028446,10031.60044090097,-38.645780616509,-622.8760666853818,9377.123933314619
2025-09-01 13:15:00,9992.95466028446,10031.60044090097,-38.645780616509,-622.8760666853818,9377.123933314619
2025-09-01 13:18:00,9992.95466028446,10031.60044090097,-38.645780616509,-622.8760666853818,9377.123933314619
2025-09-01 13:21:00,9992.95466028446,10031.60044090097,-38.645780616509,-622.8760666853818,9377.123933314619
2025-09-01 13:24:00,9992.95466028446,10031.60044090097,-38.645780616509,-561.5825052934653,9438.417494706535
2025-09-01 13:27:00,9992.95466028446,10031.60044090097,-38.645780616509,-561.5825052934653,9438.417494706535
2025-09-01 13:30:00,9992.95466028446,10031.60044090097,-38.645780616509,-561.5825052934653,9438.417494706535
2025-09-01 13:33:00,9992.95466028446,10031.60044090097,-38.645780616509,-561.5825052934653,9438.417494706535
2025-09-01 13:36:00,9992.95466028446,10031.60044090097,-38.645780616509,-561.5825052934653,9438.417494706535
2025-09-01 13:39:00,9992.95466028446,10031.60044090097,-38.645780616509,-561.5825052934653,9438.417494706535
2025-09-01 13:42:00,9992.95466028446,10031.60044090097,-38.645780616509,-561.5825052934653,9438.417494706535
2025-09-01 13:45:00,9992.95466028446,10031.60044090097,-38.645780616509,-561.5825052934653,9438.417494706535
2025-09-01 13:48:00,-2.7284841053187847e-12,10031.60044090097,-10031.600440900973,-634.8749520656486,9365.12504793435
2025-09-01 13:51:00,-2.7284841053187847e-12,10031.60044090097,-10031.600440900973,-634.8749520656486,9365.12504793435
2025-09-01 13:54:00,-2.7284841053187847e-12,10031.60044090097,-10031.600440900973,-634.8749520656486,9365.12504793435
2025-09-01 13:57:00,-2.7284841053187847e-12,10031.60044090097,-10031.600440900973,-634.8749520656486,9365.12504793435
2025-09-01 14:00:00,-2.7284841053187847e-12,10031.60044090097,-10031.600440900973,-634.8749520656486,9365.12504793435
2025-09-01 14:03:00,-2.7284841053187847e-12,10031.60044090097,-10031.600440900973,-634.8749520656486,9365.12504793435
2025-09-01 14:06:00,-2.7284841053187847e-12,10031.60044090097,-10031.600440900973,-634.8749520656486,9365.12504793435
2025-09-01 14:09:00,-2.7284841053187847e-12,10031.60044090097,-10031.600440900973,-418.8211438233832,9581.178856176617
2025-09-01 14:12:00,-2.7284841053187847e-12,10031.60044090097,-10031.600440900973,-418.8211438233832,9581.178856176617
2025-09-01 14:15:00,9978.024354284316,10031.60044090097,-53.5760866166529,-418.8211438233832,9581.178856176617
2025-09-01 14:18:00,9978.024354284316,10031.60044090097,-53.5760866166529,-418.8211438233832,9581.178856176617
2025-09-01 14:21:00,9978.024354284316,10031.60044090097,-53.5760866166529,-418.8211438233832,9581.178856176617
2025-09-01 14:24:00,9978.024354284316,10031.60044090097,-53.5760866166529,-418.8211438233832,9581.178856176617
2025-09-01 14:27:00,9978.024354284316,10031.60044090097,-53.5760866166529,-418.8211438233832,9581.178856176617
2025-09-01 14:30:00,9978.024354284316,10031.60044090097,-53.5760866166529,-418.8211438233832,9581.178856176617
2025-09-01 14:33:00,9978.024354284316,10031.60044090097,-53.5760866166529,-418.8211438233832,9581.178856176617
2025-09-01 14:36:00,9978.024354284316,10031.60044090097,-53.5760866166529,-418.8211438233832,9581.178856176617
2025-09-01 14:39:00,9978.024354284316,10031.60044090097,-53.5760866166529,-418.8211438233832,9581.178856176617
2025-09-01 14:42:00,9978.024354284316,10031.60044090097,-53.5760866166529,-418.8211438233832,9581.178856176617
2025-09-01 14:45:00,9978.024354284316,10031.60044090097,-53.5760866166529,-418.8211438233832,9581.178856176617
2025-09-01 14:48:00,9978.024354284316,10031.60044090097,-53.5760866166529,-418.8211438233832,9581.178856176617
2025-09-01 14:51:00,9978.024354284316,10031.60044090097,-53.5760866166529,-418.8211438233832,9581.178856176617
2025-09-01 14:54:00,9978.024354284316,10031.60044090097,-53.5760866166529,-463.74331099438814,9536.256689005611
2025-09-01 14:57:00,9978.024354284316,10031.60044090097,-53.5760866166529,-463.74331099438814,9536.256689005611
2025-09-01 15:00:00,-3.637978807091713e-12,10031.60044090097,-10031.600440900973,-450.25477004246534,9549.745229957534
2025-09-01 15:03:00,-3.637978807091713e-12,10031.60044090097,-10031.600440900973,-450.25477004246534,9549.745229957534
2025-09-01 15:06:00,-3.637978807091713e-12,10031.60044090097,-10031.600440900973,-450.25477004246534,9549.745229957534
2025-09-01 15:09:00,9989.409427077615,10031.60044090097,-42.1910138233543,-450.25477004246534,9549.745229957534
2025-09-01 15:12:00,9989.409427077615,10031.60044090097,-42.1910138233543,-450.25477004246534,9549.745229957534
2025-09-01 15:15:00,9989.409427077615,10031.60044090097,-42.1910138233543,-450.25477004246534,9549.745229957534
2025-09-01 15:18:00,9989.409427077615,10031.60044090097,-42.1910138233543,-450.25477004246534,9549.745229957534
2025-09-01 15:21:00,9989.409427077615,10031.60044090097,-42.1910138233543,-450.25477004246534,9549.745229957534
2025-09-01 15:24:00,9989.409427077615,10031.60044090097,-42.1910138233543,-450.25477004246534,9549.745229957534
2025-09-01 15:27:00,9989.409427077615,10031.60044090097,-42.1910138233543,-450.25477004246534,9549.745229957534
2025-09-01 15:30:00,9989.409427077615,10031.60044090097,-42.1910138233543,-450.25477004246534,9549.745229957534
2025-09-01 15:33:00,9989.409427077615,10031.60044090097,-42.1910138233543,-450.25477004246534,9549.745229957534
2025-09-01 15:36:00,9989.409427077615,10031.60044090097,-42.1910138233543,-450.25477004246534,9549.745229957534
2025-09-01 15:39:00,9989.409427077615,10031.600440900971,-42.191013823356116,-369.8704236258094,9630.129576374191
2025-09-01 15:42:00,9989.409427077615,10031.600440900971,-42.191013823356116,-369.8704236258094,9630.129576374191
2025-09-01 15:45:00,9989.409427077615,10031.600440900971,-42.191013823356116,-369.8704236258094,9630.129576374191
2025-09-01 15:48:00,9989.409427077615,10031.600440900971,-42.191013823356116,-369.8704236258094,9630.129576374191
2025-09-01 15:51:00,9989.409427077615,10031.600440900971,-42.191013823356116,-369.8704236258094,9630.129576374191
2025-09-01 15:54:00,-3.637978807091713e-12,10031.600440900971,-10031.600440900975,-447.1453058464465,9552.854694153553
2025-09-01 15:57:00,-3.637978807091713e-12,10031.600440900971,-10031.600440900975,-447.1453058464465,9552.854694153553
2025-09-01 16:00:00,9968.225100107582,10031.600440900971,-63.375340793389114,-447.1453058464465,9552.854694153553
2025-09-01 16:03:00,9968.225100107582,10031.600440900971,-63.375340793389114,-447.1453058464465,9552.854694153553
2025-09-01 16:06:00,9968.225100107582,10031.600440900971,-63.375340793389114,-447.1453058464465,9552.854694153553
2025-09-01 16:09:00,9968.225100107582,10031.600440900971,-63.375340793389114,-447.1453058464465,9552.854694153553
2025-09-01 16:12:00,9968.225100107582,10031.600440900971,-63.375340793389114,-447.1453058464465,9552.854694153553
2025-09-01 16:15:00,9968.225100107582,10031.600440900971,-63.375340793389114,-447.1453058464465,9552.854694153553
2025-09-01 16:18:00,9968.225100107582,10031.600440900971,-63.375340793389114,-447.1453058464465,9552.854694153553
2025-09-01 16:21:00,9968.225100107582,10031.600440900971,-63.375340793389114,-447.1453058464465,9552.854694153553
2025-09-01 16:24:00,9968.225100107582,10031.60044090097,-63.375340793387295,-348.43529668648955,9651.56470331351
2025-09-01 16:27:00,9968.225100107582,10031.60044090097,-63.375340793387295,-348.43529668648955,9651.56470331351
2025-09-01 16:30:00,9968.225100107582,10031.60044090097,-63.375340793387295,-348.43529668648955,9651.56470331351
2025-09-01 16:33:00,9968.225100107582,10031.60044090097,-63.375340793387295,-348.43529668648955,9651.56470331351
2025-09-01 16:36:00,9968.225100107582,10031.60044090097,-63.375340793387295,-348.43529668648955,9651.56470331351
2025-09-01 16:39:00,9968.225100107582,10031.60044090097,-63.375340793387295,-348.43529668648955,9651.56470331351
2025-09-01 16:42:00,9968.225100107582,10031.60044090097,-63.375340793387295,-348.43529668648955,9651.56470331351
2025-09-01 16:45:00,9991.70757848744,10031.60044090097,-39.892862413529656,-337.61535989927893,9662.384640100721
2025-09-01 16:48:00,9991.70757848744,10031.60044090097,-39.892862413529656,-337.61535989927893,9662.384640100721
2025-09-01 16:51:00,9991.70757848744,10031.60044090097,-39.892862413529656,-337.61535989927893,9662.384640100721
2025-09-01 16:54:00,9991.70757848744,10031.60044090097,-39.892862413529656,-337.61535989927893,9662.384640100721
2025-09-01 16:57:00,9991.70757848744,10031.60044090097,-39.892862413529656,-337.61535989927893,9662.384640100721
2025-09-01 17:00:00,9991.70757848744,10031.60044090097,-39.892862413529656,-337.61535989927893,9662.384640100721
2025-09-01 17:03:00,9991.70757848744,10031.60044090097,-39.892862413529656,-337.61535989927893,9662.384640100721
2025-09-01 17:06:00,9991.70757848744,10031.60044090097,-39.892862413529656,-337.61535989927893,9662.384640100721
2025-09-01 17:09:00,9991.70757848744,10031.60044090097,-39.892862413529656,-258.59967836555074,9741.40032163445
2025-09-01 17:12:00,9991.70757848744,10031.60044090097,-39.892862413529656,-258.59967836555074,9741.40032163445
2025-09-01 17:15:00,9991.70757848744,10031.60044090097,-39.892862413529656,-258.59967836555074,9741.40032163445
2025-09-01 17:18:00,9991.70757848744,10031.60044090097,-39.892862413529656,-258.59967836555074,9741.40032163445
2025-09-01 17:21:00,9991.70757848744,10031.60044090097,-39.892862413529656,-258.59967836555074,9741.40032163445
2025-09-01 17:24:00,9991.70757848744,10031.60044090097,-39.892862413529656,-258.59967836555074,9741.40032163445
2025-09-01 17:27:00,9991.70757848744,10031.60044090097,-39.892862413529656,-258.59967836555074,9741.40032163445
2025-09-01 17:30:00,9994.184019639113,10031.60044090097,-37.41642126185616,-348.9113806927871,9651.088619307213
2025-09-01 17:33:00,9994.184019639113,10031.60044090097,-37.41642126185616,-348.9113806927871,9651.088619307213
2025-09-01 17:36:00,9994.184019639113,10031.60044090097,-37.41642126185616,-348.9113806927871,9651.088619307213
2025-09-01 17:39:00,9994.184019639113,10031.60044090097,-37.41642126185616,-348.9113806927871,9651.088619307213
2025-09-01 17:42:00,9994.184019639113,10031.60044090097,-37.41642126185616,-348.9113806927871,9651.088619307213
2025-09-01 17:45:00,9994.184019639113,10031.60044090097,-37.41642126185616,-348.9113806927871,9651.088619307213
2025-09-01 17:48:00,9994.184019639113,10031.60044090097,-37.41642126185616,-348.9113806927871,9651.088619307213
2025-09-01 17:51:00,9994.184019639113,10031.60044090097,-37.41642126185616,-348.9113806927871,9651.088619307213
2025-09-01 17:54:00,9994.184019639113,10031.60044090097,-37.41642126185616,-212.39191335131056,9787.60808664869
2025-09-01 17:57:00,9994.184019639113,10031.60044090097,-37.41642126185616,-212.39191335131056,9787.60808664869
2025-09-01 18:00:00,9994.184019639113,10031.60044090097,-37.41642126185616,-212.39191335131056,9787.60808664869
2025-09-01 18:03:00,9994.184019639113,10031.60044090097,-37.41642126185616,-212.39191335131056,9787.60808664869
2025-09-01 18:06:00,9994.184019639113,10031.60044090097,-37.41642126185616,-212.39191335131056,9787.60808664869
2025-09-01 18:09:00,9994.184019639113,10031.60044090097,-37.41642126185616,-212.39191335131056,9787.60808664869
2025-09-01 18:12:00,9994.184019639113,10031.60044090097,-37.41642126185616,-212.39191335131056,9787.60808664869
2025-09-01 18:15:00,-9.094947017729282e-13,10031.60044090097,-10031.60044090097,-249.5527918508789,9750.44720814912
2025-09-01 18:18:00,-9.094947017729282e-13,10031.60044090097,-10031.60044090097,-249.5527918508789,9750.44720814912
2025-09-01 18:21:00,-9.094947017729282e-13,10031.60044090097,-10031.60044090097,-249.5527918508789,9750.44720814912
2025-09-01 18:24:00,-9.094947017729282e-13,10031.60044090097,-10031.60044090097,-249.5527918508789,9750.44720814912
2025-09-01 18:27:00,-9.094947017729282e-13,10031.60044090097,-10031.60044090097,-249.5527918508789,9750.44720814912
2025-09-01 18:30:00,-9.094947017729282e-13,10031.60044090097,-10031.60044090097,-249.5527918508789,9750.44720814912
2025-09-01 18:33:00,-9.094947017729282e-13,10031.60044090097,-10031.60044090097,-249.5527918508789,9750.44720814912
2025-09-01 18:36:00,9988.744438636171,10031.60044090097,-42.85600226479801,-249.5527918508789,9750.44720814912
2025-09-01 18:39:00,9988.744438636171,10031.600440900967,-42.85600226479619,-402.1592716899199,9597.84072831008
2025-09-01 18:42:00,9988.744438636171,10031.600440900967,-42.85600226479619,-402.1592716899199,9597.84072831008
2025-09-01 18:45:00,9988.744438636171,10031.600440900967,-42.85600226479619,-402.1592716899199,9597.84072831008
2025-09-01 18:48:00,9988.744438636171,10031.600440900967,-42.85600226479619,-402.1592716899199,9597.84072831008
2025-09-01 18:51:00,9988.744438636171,10031.600440900967,-42.85600226479619,-402.1592716899199,9597.84072831008
2025-09-01 18:54:00,9988.744438636171,10031.600440900967,-42.85600226479619,-402.1592716899199,9597.84072831008
2025-09-01 18:57:00,9988.744438636171,10031.600440900967,-42.85600226479619,-402.1592716899199,9597.84072831008
2025-09-01 19:00:00,9988.744438636171,10031.600440900967,-42.85600226479619,-402.1592716899199,9597.84072831008
2025-09-01 19:03:00,9988.744438636171,10031.600440900967,-42.85600226479619,-402.1592716899199,9597.84072831008
2025-09-01 19:06:00,9988.744438636171,10031.600440900967,-42.85600226479619,-402.1592716899199,9597.84072831008
2025-09-01 19:09:00,9988.744438636171,10031.600440900967,-42.85600226479619,-402.1592716899199,9597.84072831008
2025-09-01 19:12:00,9988.744438636171,10031.600440900967,-42.85600226479619,-402.1592716899199,9597.84072831008
2025-09-01 19:15:00,9988.744438636171,10031.600440900967,-42.85600226479619,-402.1592716899199,9597.84072831008
2025-09-01 19:18:00,9988.744438636171,10031.600440900967,-42.85600226479619,-402.1592716899199,9597.84072831008
2025-09-01 19:21:00,9991.62087062846,10031.600440900967,-39.97957027250777,-385.32628836008706,9614.673711639913
2025-09-01 19:24:00,9991.62087062846,10031.60044090097,-39.97957027250959,-368.4210843046014,9631.578915695398
2025-09-01 19:27:00,9991.62087062846,10031.60044090097,-39.97957027250959,-368.4210843046014,9631.578915695398
2025-09-01 19:30:00,9991.62087062846,10031.60044090097,-39.97957027250959,-368.4210843046014,9631.578915695398
2025-09-01 19:33:00,9991.62087062846,10031.60044090097,-39.97957027250959,-368.4210843046014,9631.578915695398
2025-09-01 19:36:00,9991.62087062846,10031.60044090097,-39.97957027250959,-368.4210843046014,9631.578915695398
2025-09-01 19:39:00,9991.62087062846,10031.60044090097,-39.97957027250959,-368.4210843046014,9631.578915695398
2025-09-01 19:42:00,9991.62087062846,10031.60044090097,-39.97957027250959,-368.4210843046014,9631.578915695398
2025-09-01 19:45:00,9991.62087062846,10031.60044090097,-39.97957027250959,-368.4210843046014,9631.578915695398
2025-09-01 19:48:00,9991.62087062846,10031.60044090097,-39.97957027250959,-368.4210843046014,9631.578915695398
2025-09-01 19:51:00,9991.62087062846,10031.60044090097,-39.97957027250959,-368.4210843046014,9631.578915695398
2025-09-01 19:54:00,9991.62087062846,10031.60044090097,-39.97957027250959,-368.4210843046014,9631.578915695398
2025-09-01 19:57:00,9991.62087062846,10031.60044090097,-39.97957027250959,-368.4210843046014,9631.578915695398
2025-09-01 20:00:00,9991.62087062846,10031.60044090097,-39.97957027250959,-368.4210843046014,9631.578915695398
2025-09-01 20:03:00,9991.62087062846,10031.60044090097,-39.97957027250959,-368.4210843046014,9631.578915695398
2025-09-01 20:06:00,9.094947017729282e-13,10031.60044090097,-10031.60044090097,-396.27831980659295,9603.721680193406
