timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-10-28 07:03:00,-9.094947017729282e-13,9.094947017729282e-13,1.8189894035458565e-12,468.1151401278233,10468.115140127824
2025-10-28 07:06:00,-9.094947017729282e-13,9.094947017729282e-13,1.8189894035458565e-12,468.1151401278233,10468.115140127824
2025-10-28 07:09:00,-9.094947017729282e-13,9.094947017729282e-13,1.8189894035458565e-12,468.1151401278233,10468.115140127824
2025-10-28 07:12:00,-9.094947017729282e-13,9.094947017729282e-13,1.8189894035458565e-12,468.1151401278233,10468.115140127824
2025-10-28 07:15:00,-9.094947017729282e-13,9.094947017729282e-13,1.8189894035458565e-12,468.1151401278233,10468.115140127824
2025-10-28 07:18:00,-9.094947017729282e-13,9.094947017729282e-13,1.8189894035458565e-12,468.1151401278233,10468.115140127824
2025-10-28 07:21:00,-9.094947017729282e-13,9.094947017729282e-13,1.8189894035458565e-12,468.1151401278233,10468.115140127824
2025-10-28 07:24:00,-9.094947017729282e-13,9.094947017729282e-13,1.8189894035458565e-12,468.1151401278233,10468.115140127824
2025-10-28 07:27:00,-9.094947017729282e-13,9.094947017729282e-13,1.8189894035458565e-12,468.1151401278233,10468.115140127824
2025-10-28 07:30:00,9965.714707605981,9.094947017729282e-13,9965.714707605981,468.1151401278233,10468.115140127824
2025-10-28 07:33:00,9965.714707605981,9.094947017729282e-13,9965.714707605981,468.1151401278233,10468.115140127824
2025-10-28 07:36:00,9965.714707605981,9.094947017729282e-13,9965.714707605981,468.1151401278233,10468.115140127824
2025-10-28 07:39:00,9965.714707605981,9.094947017729282e-13,9965.714707605981,468.1151401278233,10468.115140127824
2025-10-28 07:42:00,9965.714707605981,9.094947017729282e-13,9965.714707605981,468.1151401278233,10468.115140127824
2025-10-28 07:45:00,9965.714707605981,9.094947017729282e-13,9965.714707605981,468.1151401278233,10468.115140127824
2025-10-28 07:48:00,9965.714707605981,9.094947017729282e-13,9965.714707605981,468.1151401278233,10468.115140127824
2025-10-28 07:51:00,9965.714707605981,9.094947017729282e-13,9965.714707605981,468.1151401278233,10468.115140127824
2025-10-28 07:54:00,9965.714707605981,9.094947017729282e-13,9965.714707605981,468.1151401278233,10468.115140127824
2025-10-28 07:57:00,9965.714707605981,9.094947017729282e-13,9965.714707605981,468.1151401278233,10468.115140127824
2025-10-28 08:00:00,9965.714707605981,5015.580766628335,4950.133940977646,468.1151401278233,10468.115140127824
2025-10-28 08:03:00,9965.714707605981,5015.580766628335,4950.133940977646,468.1151401278233,10468.115140127824
2025-10-28 08:06:00,9965.714707605981,5015.580766628335,4950.133940977646,468.1151401278233,10468.115140127824
2025-10-28 08:09:00,9965.714707605981,5015.580766628335,4950.133940977646,468.1151401278233,10468.115140127824
2025-10-28 08:12:00,9965.714707605981,5015.580766628335,4950.133940977646,468.1151401278233,10468.115140127824
2025-10-28 08:15:00,-9.094947017729282e-13,5015.580766628335,5015.580766628336,588.3778679081383,10588.377867908139
2025-10-28 08:18:00,-9.094947017729282e-13,5015.580766628335,5015.580766628336,588.3778679081383,10588.377867908139
2025-10-28 08:21:00,-9.094947017729282e-13,5015.580766628335,5015.580766628336,588.3778679081383,10588.377867908139
2025-10-28 08:24:00,-9.094947017729282e-13,5015.580766628335,5015.580766628336,588.3778679081383,10588.377867908139
2025-10-28 08:27:00,-9.094947017729282e-13,5015.580766628335,5015.580766628336,588.3778679081383,10588.377867908139
2025-10-28 08:30:00,-9.094947017729282e-13,5015.580766628335,5015.580766628336,588.3778679081383,10588.377867908139
2025-10-28 08:33:00,-9.094947017729282e-13,5015.580766628335,5015.580766628336,588.3778679081383,10588.377867908139
2025-10-28 08:36:00,-9.094947017729282e-13,5015.580766628335,5015.580766628336,588.3778679081383,10588.377867908139
2025-10-28 08:39:00,-9.094947017729282e-13,5015.580766628335,5015.580766628336,588.3778679081383,10588.377867908139
2025-10-28 08:42:00,-9.094947017729282e-13,5015.580766628335,5015.580766628336,588.3778679081383,10588.377867908139
2025-10-28 08:45:00,-9.094947017729282e-13,9.094947017729282e-13,1.8189894035458565e-12,562.1143896094505,10562.11438960945
2025-10-28 08:48:00,-9.094947017729282e-13,9.094947017729282e-13,1.8189894035458565e-12,562.1143896094505,10562.11438960945
2025-10-28 08:51:00,-9.094947017729282e-13,9.094947017729282e-13,1.8189894035458565e-12,562.1143896094505,10562.11438960945
2025-10-28 08:54:00,-9.094947017729282e-13,9.094947017729282e-13,1.8189894035458565e-12,562.1143896094505,10562.11438960945
2025-10-28 08:57:00,-9.094947017729282e-13,9.094947017729282e-13,1.8189894035458565e-12,562.1143896094505,10562.11438960945
2025-10-28 09:00:00,-9.094947017729282e-13,9.094947017729282e-13,1.8189894035458565e-12,562.1143896094505,10562.11438960945
2025-10-28 09:03:00,-9.094947017729282e-13,9.094947017729282e-13,1.8189894035458565e-12,562.1143896094505,10562.11438960945
2025-10-28 09:06:00,-9.094947017729282e-13,9.094947017729282e-13,1.8189894035458565e-12,562.1143896094505,10562.11438960945
2025-10-28 09:09:00,-9.094947017729282e-13,9.094947017729282e-13,1.8189894035458565e-12,562.1143896094505,10562.11438960945
2025-10-28 09:12:00,-9.094947017729282e-13,9.094947017729282e-13,1.8189894035458565e-12,562.1143896094505,10562.11438960945
2025-10-28 09:15:00,-9.094947017729282e-13,5034.785422481092,5034.785422481093,562.1143896094505,10562.11438960945
2025-10-28 09:18:00,-9.094947017729282e-13,5034.785422481092,5034.785422481093,562.1143896094505,10562.11438960945
2025-10-28 09:21:00,-9.094947017729282e-13,5034.785422481092,5034.785422481093,562.1143896094505,10562.11438960945
2025-10-28 09:24:00,-9.094947017729282e-13,5034.785422481092,5034.785422481093,562.1143896094505,10562.11438960945
2025-10-28 09:27:00,-9.094947017729282e-13,5034.785422481092,5034.785422481093,562.1143896094505,10562.11438960945
2025-10-28 09:30:00,-9.094947017729282e-13,5034.785422481092,5034.785422481093,562.1143896094505,10562.11438960945
2025-10-28 09:33:00,-9.094947017729282e-13,5034.785422481092,5034.785422481093,562.1143896094505,10562.11438960945
2025-10-28 09:36:00,-9.094947017729282e-13,5034.785422481092,5034.785422481093,562.1143896094505,10562.11438960945
2025-10-28 09:39:00,-9.094947017729282e-13,5034.785422481092,5034.785422481093,562.1143896094505,10562.11438960945
2025-10-28 09:42:00,-9.094947017729282e-13,5034.785422481092,5034.785422481093,562.1143896094505,10562.11438960945
2025-10-28 09:45:00,-9.094947017729282e-13,5034.785422481092,5034.785422481093,562.1143896094505,10562.11438960945
2025-10-28 09:48:00,-9.094947017729282e-13,5034.785422481092,5034.785422481093,562.1143896094505,10562.11438960945
2025-10-28 09:51:00,-9.094947017729282e-13,5034.785422481092,5034.785422481093,562.1143896094505,10562.11438960945
2025-10-28 09:54:00,-9.094947017729282e-13,5034.785422481092,5034.785422481093,562.1143896094505,10562.11438960945
2025-10-28 09:57:00,-9.094947017729282e-13,5034.785422481092,5034.785422481093,562.1143896094505,10562.11438960945
2025-10-28 10:00:00,-9.094947017729282e-13,5012.088153609464,5012.088153609465,557.0753571295734,10557.075357129574
2025-10-28 10:03:00,-9.094947017729282e-13,5012.088153609464,5012.088153609465,557.0753571295734,10557.075357129574
2025-10-28 10:06:00,-9.094947017729282e-13,5012.088153609464,5012.088153609465,557.0753571295734,10557.075357129574
2025-10-28 10:09:00,-9.094947017729282e-13,5012.088153609464,5012.088153609465,557.0753571295734,10557.075357129574
2025-10-28 10:12:00,-9.094947017729282e-13,5012.088153609464,5012.088153609465,557.0753571295734,10557.075357129574
2025-10-28 10:15:00,-9.094947017729282e-13,5012.088153609464,5012.088153609465,557.0753571295734,10557.075357129574
2025-10-28 10:18:00,-9.094947017729282e-13,5012.088153609464,5012.088153609465,557.0753571295734,10557.075357129574
2025-10-28 10:21:00,-9.094947017729282e-13,5012.088153609464,5012.088153609465,557.0753571295734,10557.075357129574
2025-10-28 10:24:00,-9.094947017729282e-13,5012.088153609464,5012.088153609465,557.0753571295734,10557.075357129574
2025-10-28 10:27:00,-9.094947017729282e-13,5012.088153609464,5012.088153609465,557.0753571295734,10557.075357129574
2025-10-28 10:30:00,-9.094947017729282e-13,10048.532728021006,10048.532728021008,557.0753571295734,10557.075357129574
2025-10-28 10:33:00,-9.094947017729282e-13,10048.532728021006,10048.532728021008,557.0753571295734,10557.075357129574
2025-10-28 10:36:00,-9.094947017729282e-13,10048.532728021006,10048.532728021008,557.0753571295734,10557.075357129574
2025-10-28 10:39:00,-9.094947017729282e-13,10048.532728021006,10048.532728021008,557.0753571295734,10557.075357129574
2025-10-28 10:42:00,-9.094947017729282e-13,10048.532728021006,10048.532728021008,557.0753571295734,10557.075357129574
2025-10-28 10:45:00,-9.094947017729282e-13,5036.444574411543,5036.444574411544,472.1449888904474,10472.144988890448
2025-10-28 10:48:00,-9.094947017729282e-13,5036.444574411543,5036.444574411544,472.1449888904474,10472.144988890448
2025-10-28 10:51:00,-9.094947017729282e-13,5036.444574411543,5036.444574411544,472.1449888904474,10472.144988890448
2025-10-28 10:54:00,-9.094947017729282e-13,5036.444574411543,5036.444574411544,472.1449888904474,10472.144988890448
2025-10-28 10:57:00,-9.094947017729282e-13,5036.444574411543,5036.444574411544,472.1449888904474,10472.144988890448
2025-10-28 11:00:00,-9.094947017729282e-13,5036.444574411543,5036.444574411544,472.1449888904474,10472.144988890448
2025-10-28 11:03:00,-9.094947017729282e-13,5036.444574411543,5036.444574411544,472.1449888904474,10472.144988890448
2025-10-28 11:06:00,-9.094947017729282e-13,5036.444574411543,5036.444574411544,472.1449888904474,10472.144988890448
2025-10-28 11:09:00,-9.094947017729282e-13,5036.444574411543,5036.444574411544,472.1449888904474,10472.144988890448
2025-10-28 11:12:00,-9.094947017729282e-13,5036.444574411543,5036.444574411544,472.1449888904474,10472.144988890448
2025-10-28 11:15:00,4990.510513599289,9.094947017729282e-13,4990.510513599288,484.9105679827814,10484.91056798278
2025-10-28 11:18:00,4990.510513599289,9.094947017729282e-13,4990.510513599288,484.9105679827814,10484.91056798278
2025-10-28 11:21:00,4990.510513599289,9.094947017729282e-13,4990.510513599288,484.9105679827814,10484.91056798278
2025-10-28 11:24:00,4990.510513599289,9.094947017729282e-13,4990.510513599288,484.9105679827814,10484.91056798278
2025-10-28 11:27:00,4990.510513599289,9.094947017729282e-13,4990.510513599288,484.9105679827814,10484.91056798278
2025-10-28 11:30:00,4990.510513599289,9.094947017729282e-13,4990.510513599288,484.9105679827814,10484.91056798278
2025-10-28 11:33:00,4990.510513599289,9.094947017729282e-13,4990.510513599288,484.9105679827814,10484.91056798278
2025-10-28 11:36:00,4990.510513599289,9.094947017729282e-13,4990.510513599288,484.9105679827814,10484.91056798278
2025-10-28 11:39:00,4990.510513599289,9.094947017729282e-13,4990.510513599288,484.9105679827814,10484.91056798278
2025-10-28 11:42:00,4990.510513599289,9.094947017729282e-13,4990.510513599288,484.9105679827814,10484.91056798278
2025-10-28 11:45:00,4990.510513599289,10082.422262173874,5091.911748574585,484.9105679827814,10484.91056798278
2025-10-28 11:48:00,4990.510513599289,10082.422262173874,5091.911748574585,484.9105679827814,10484.91056798278
2025-10-28 11:51:00,4990.510513599289,10082.422262173874,5091.911748574585,484.9105679827814,10484.91056798278
2025-10-28 11:54:00,4990.510513599289,10082.422262173874,5091.911748574585,484.9105679827814,10484.91056798278
2025-10-28 11:57:00,4990.510513599289,10082.422262173874,5091.911748574585,484.9105679827814,10484.91056798278
2025-10-28 12:00:00,4907.898747235398,10082.422262173874,5174.523514938475,577.8404802878613,10577.840480287861
2025-10-28 12:03:00,4907.898747235398,10082.422262173874,5174.523514938475,577.8404802878613,10577.840480287861
2025-10-28 12:06:00,4907.898747235398,10082.422262173874,5174.523514938475,577.8404802878613,10577.840480287861
2025-10-28 12:09:00,4907.898747235398,10082.422262173874,5174.523514938475,577.8404802878613,10577.840480287861
2025-10-28 12:12:00,4907.898747235398,10082.422262173874,5174.523514938475,577.8404802878613,10577.840480287861
2025-10-28 12:15:00,4907.898747235398,10082.422262173874,5174.523514938475,577.8404802878613,10577.840480287861
2025-10-28 12:18:00,4907.898747235398,10082.422262173874,5174.523514938475,577.8404802878613,10577.840480287861
2025-10-28 12:21:00,4907.898747235398,10082.422262173874,5174.523514938475,577.8404802878613,10577.840480287861
2025-10-28 12:24:00,4907.898747235398,10082.422262173874,5174.523514938475,577.8404802878613,10577.840480287861
2025-10-28 12:27:00,4907.898747235398,10082.422262173874,5174.523514938475,577.8404802878613,10577.840480287861
2025-10-28 12:30:00,4907.898747235398,10090.220109430986,5182.321362195587,842.2194675252005,10842.219467525201
2025-10-28 12:33:00,4907.898747235398,10090.220109430986,5182.321362195587,842.2194675252005,10842.219467525201
2025-10-28 12:36:00,4907.898747235398,10090.220109430986,5182.321362195587,842.2194675252005,10842.219467525201
2025-10-28 12:39:00,4907.898747235398,10090.220109430986,5182.321362195587,842.2194675252005,10842.219467525201
2025-10-28 12:42:00,4907.898747235398,10090.220109430986,5182.321362195587,842.2194675252005,10842.219467525201
2025-10-28 12:45:00,-9.094947017729282e-13,10090.220109430986,10090.220109430986,900.8141516769075,10900.814151676908
2025-10-28 12:48:00,-9.094947017729282e-13,10090.220109430986,10090.220109430986,900.8141516769075,10900.814151676908
2025-10-28 12:51:00,-9.094947017729282e-13,10090.220109430986,10090.220109430986,900.8141516769075,10900.814151676908
2025-10-28 12:54:00,-9.094947017729282e-13,10090.220109430986,10090.220109430986,900.8141516769075,10900.814151676908
2025-10-28 12:57:00,-9.094947017729282e-13,10090.220109430986,10090.220109430986,900.8141516769075,10900.814151676908
2025-10-28 13:00:00,-9.094947017729282e-13,10090.220109430986,10090.220109430986,900.8141516769075,10900.814151676908
2025-10-28 13:03:00,-9.094947017729282e-13,10090.220109430986,10090.220109430986,900.8141516769075,10900.814151676908
2025-10-28 13:06:00,-9.094947017729282e-13,10090.220109430986,10090.220109430986,900.8141516769075,10900.814151676908
2025-10-28 13:09:00,-9.094947017729282e-13,10090.220109430986,10090.220109430986,900.8141516769075,10900.814151676908
2025-10-28 13:12:00,-9.094947017729282e-13,10090.220109430986,10090.220109430986,900.8141516769075,10900.814151676908
2025-10-28 13:15:00,9937.500214974541,9.094947017729282e-13,9937.500214974541,857.0454421833556,10857.045442183356
2025-10-28 13:18:00,9937.500214974541,9.094947017729282e-13,9937.500214974541,857.0454421833556,10857.045442183356
2025-10-28 13:21:00,9937.500214974541,9.094947017729282e-13,9937.500214974541,857.0454421833556,10857.045442183356
2025-10-28 13:24:00,9937.500214974541,9.094947017729282e-13,9937.500214974541,857.0454421833556,10857.045442183356
2025-10-28 13:27:00,9937.500214974541,9.094947017729282e-13,9937.500214974541,857.0454421833556,10857.045442183356
2025-10-28 13:30:00,9937.500214974541,9.094947017729282e-13,9937.500214974541,857.0454421833556,10857.045442183356
2025-10-28 13:33:00,9937.500214974541,9.094947017729282e-13,9937.500214974541,857.0454421833556,10857.045442183356
2025-10-28 13:36:00,9937.500214974541,9.094947017729282e-13,9937.500214974541,857.0454421833556,10857.045442183356
2025-10-28 13:39:00,9937.500214974541,9.094947017729282e-13,9937.500214974541,857.0454421833556,10857.045442183356
2025-10-28 13:42:00,9937.500214974541,9.094947017729282e-13,9937.500214974541,857.0454421833556,10857.045442183356
2025-10-28 13:45:00,9937.500214974541,9.094947017729282e-13,9937.500214974541,857.0454421833556,10857.045442183356
2025-10-28 13:48:00,9937.500214974541,9.094947017729282e-13,9937.500214974541,857.0454421833556,10857.045442183356
2025-10-28 13:51:00,9937.500214974541,9.094947017729282e-13,9937.500214974541,857.0454421833556,10857.045442183356
2025-10-28 13:54:00,9937.500214974541,9.094947017729282e-13,9937.500214974541,857.0454421833556,10857.045442183356
2025-10-28 13:57:00,9937.500214974541,9.094947017729282e-13,9937.500214974541,857.0454421833556,10857.045442183356
2025-10-28 14:00:00,4986.96520170798,9.094947017729282e-13,4986.965201707979,785.9500871902512,10785.950087190251
2025-10-28 14:03:00,4986.96520170798,9.094947017729282e-13,4986.965201707979,785.9500871902512,10785.950087190251
2025-10-28 14:06:00,4986.96520170798,9.094947017729282e-13,4986.965201707979,785.9500871902512,10785.950087190251
2025-10-28 14:09:00,4986.96520170798,9.094947017729282e-13,4986.965201707979,785.9500871902512,10785.950087190251
2025-10-28 14:12:00,4986.96520170798,9.094947017729282e-13,4986.965201707979,785.9500871902512,10785.950087190251
2025-10-28 14:15:00,4986.96520170798,9.094947017729282e-13,4986.965201707979,785.9500871902512,10785.950087190251
2025-10-28 14:18:00,4986.96520170798,9.094947017729282e-13,4986.965201707979,785.9500871902512,10785.950087190251
2025-10-28 14:21:00,4986.96520170798,9.094947017729282e-13,4986.965201707979,785.9500871902512,10785.950087190251
2025-10-28 14:24:00,4986.96520170798,9.094947017729282e-13,4986.965201707979,785.9500871902512,10785.950087190251
2025-10-28 14:27:00,4986.96520170798,9.094947017729282e-13,4986.965201707979,785.9500871902512,10785.950087190251
2025-10-28 14:30:00,4986.96520170798,9.094947017729282e-13,4986.965201707979,785.9500871902512,10785.950087190251
2025-10-28 14:33:00,4986.96520170798,9.094947017729282e-13,4986.965201707979,785.9500871902512,10785.950087190251
2025-10-28 14:36:00,4986.96520170798,9.094947017729282e-13,4986.965201707979,785.9500871902512,10785.950087190251
2025-10-28 14:39:00,4986.96520170798,9.094947017729282e-13,4986.965201707979,785.9500871902512,10785.950087190251
2025-10-28 14:42:00,4986.96520170798,9.094947017729282e-13,4986.965201707979,785.9500871902512,10785.950087190251
2025-10-28 14:45:00,4996.474942417238,9.094947017729282e-13,4996.474942417237,726.7283188762589,10726.72831887626
2025-10-28 14:48:00,4996.474942417238,9.094947017729282e-13,4996.474942417237,726.7283188762589,10726.72831887626
2025-10-28 14:51:00,4996.474942417238,9.094947017729282e-13,4996.474942417237,726.7283188762589,10726.72831887626
2025-10-28 14:54:00,4996.474942417238,9.094947017729282e-13,4996.474942417237,726.7283188762589,10726.72831887626
2025-10-28 14:57:00,4996.474942417238,9.094947017729282e-13,4996.474942417237,726.7283188762589,10726.72831887626
2025-10-28 15:00:00,9967.338606707075,9.094947017729282e-13,9967.338606707075,726.7283188762589,10726.72831887626
2025-10-28 15:03:00,9967.338606707075,9.094947017729282e-13,9967.338606707075,726.7283188762589,10726.72831887626
2025-10-28 15:06:00,9967.338606707075,9.094947017729282e-13,9967.338606707075,726.7283188762589,10726.72831887626
2025-10-28 15:09:00,9967.338606707075,9.094947017729282e-13,9967.338606707075,726.7283188762589,10726.72831887626
2025-10-28 15:12:00,9967.338606707075,9.094947017729282e-13,9967.338606707075,726.7283188762589,10726.72831887626
2025-10-28 15:15:00,9967.338606707075,9.094947017729282e-13,9967.338606707075,726.7283188762589,10726.72831887626
2025-10-28 15:18:00,9967.338606707075,9.094947017729282e-13,9967.338606707075,726.7283188762589,10726.72831887626
2025-10-28 15:21:00,9967.338606707075,9.094947017729282e-13,9967.338606707075,726.7283188762589,10726.72831887626
2025-10-28 15:24:00,9967.338606707075,9.094947017729282e-13,9967.338606707075,726.7283188762589,10726.72831887626
2025-10-28 15:27:00,9967.338606707075,9.094947017729282e-13,9967.338606707075,726.7283188762589,10726.72831887626
2025-10-28 15:30:00,4970.863664289836,9.094947017729282e-13,4970.8636642898355,635.7558429760901,10635.75584297609
2025-10-28 15:33:00,4970.863664289836,9.094947017729282e-13,4970.8636642898355,635.7558429760901,10635.75584297609
2025-10-28 15:36:00,4970.863664289836,9.094947017729282e-13,4970.8636642898355,635.7558429760901,10635.75584297609
2025-10-28 15:39:00,4970.863664289836,9.094947017729282e-13,4970.8636642898355,635.7558429760901,10635.75584297609
2025-10-28 15:42:00,4970.863664289836,9.094947017729282e-13,4970.8636642898355,635.7558429760901,10635.75584297609
2025-10-28 15:45:00,0.0,9.094947017729282e-13,9.094947017729282e-13,636.9506706300615,10636.950670630062
2025-10-28 15:48:00,0.0,9.094947017729282e-13,9.094947017729282e-13,636.9506706300615,10636.950670630062
2025-10-28 15:51:00,0.0,9.094947017729282e-13,9.094947017729282e-13,636.9506706300615,10636.950670630062
2025-10-28 15:54:00,0.0,9.094947017729282e-13,9.094947017729282e-13,636.9506706300615,10636.950670630062
2025-10-28 15:57:00,0.0,9.094947017729282e-13,9.094947017729282e-13,636.9506706300615,10636.950670630062
2025-10-28 16:00:00,0.0,9.094947017729282e-13,9.094947017729282e-13,636.9506706300615,10636.950670630062
2025-10-28 16:03:00,0.0,9.094947017729282e-13,9.094947017729282e-13,636.9506706300615,10636.950670630062
2025-10-28 16:06:00,0.0,9.094947017729282e-13,9.094947017729282e-13,636.9506706300615,10636.950670630062
2025-10-28 16:09:00,0.0,9.094947017729282e-13,9.094947017729282e-13,636.9506706300615,10636.950670630062
2025-10-28 16:12:00,0.0,9.094947017729282e-13,9.094947017729282e-13,636.9506706300615,10636.950670630062
2025-10-28 16:15:00,0.0,9.094947017729282e-13,9.094947017729282e-13,636.9506706300615,10636.950670630062
2025-10-28 16:18:00,0.0,9.094947017729282e-13,9.094947017729282e-13,636.9506706300615,10636.950670630062
2025-10-28 16:21:00,0.0,9.094947017729282e-13,9.094947017729282e-13,636.9506706300615,10636.950670630062
2025-10-28 16:24:00,0.0,9.094947017729282e-13,9.094947017729282e-13,636.9506706300615,10636.950670630062
2025-10-28 16:27:00,0.0,9.094947017729282e-13,9.094947017729282e-13,636.9506706300615,10636.950670630062
2025-10-28 16:30:00,0.0,9.094947017729282e-13,9.094947017729282e-13,636.9506706300615,10636.950670630062
2025-10-28 16:33:00,0.0,9.094947017729282e-13,9.094947017729282e-13,636.9506706300615,10636.950670630062
2025-10-28 16:36:00,0.0,9.094947017729282e-13,9.094947017729282e-13,636.9506706300615,10636.950670630062
2025-10-28 16:39:00,0.0,9.094947017729282e-13,9.094947017729282e-13,636.9506706300615,10636.950670630062
2025-10-28 16:42:00,0.0,9.094947017729282e-13,9.094947017729282e-13,636.9506706300615,10636.950670630062
2025-10-28 16:45:00,0.0,5013.522292583808,5013.522292583808,636.9506706300615,10636.950670630062
2025-10-28 16:48:00,0.0,5013.522292583808,5013.522292583808,636.9506706300615,10636.950670630062
2025-10-28 16:51:00,0.0,5013.522292583808,5013.522292583808,636.9506706300615,10636.950670630062
2025-10-28 16:54:00,0.0,5013.522292583808,5013.522292583808,636.9506706300615,10636.950670630062
2025-10-28 16:57:00,0.0,5013.522292583808,5013.522292583808,636.9506706300615,10636.950670630062
2025-10-28 17:00:00,4986.638845230083,5013.522292583808,26.883447353725387,636.9506706300615,10636.950670630062
2025-10-28 17:03:00,4986.638845230083,5013.522292583808,26.883447353725387,636.9506706300615,10636.950670630062
2025-10-28 17:06:00,4986.638845230083,5013.522292583808,26.883447353725387,636.9506706300615,10636.950670630062
2025-10-28 17:09:00,4986.638845230083,5013.522292583808,26.883447353725387,636.9506706300615,10636.950670630062
2025-10-28 17:12:00,4986.638845230083,5013.522292583808,26.883447353725387,636.9506706300615,10636.950670630062
2025-10-28 17:15:00,4986.638845230083,5013.522292583808,26.883447353725387,636.9506706300615,10636.950670630062
2025-10-28 17:18:00,4986.638845230083,5013.522292583808,26.883447353725387,636.9506706300615,10636.950670630062
2025-10-28 17:21:00,4986.638845230083,5013.522292583808,26.883447353725387,636.9506706300615,10636.950670630062
2025-10-28 17:24:00,4986.638845230083,5013.522292583808,26.883447353725387,636.9506706300615,10636.950670630062
2025-10-28 17:27:00,4986.638845230083,5013.522292583808,26.883447353725387,636.9506706300615,10636.950670630062
2025-10-28 17:30:00,4986.638845230083,9.094947017729282e-13,4986.638845230082,690.0178337713849,10690.017833771384
2025-10-28 17:33:00,4986.638845230083,9.094947017729282e-13,4986.638845230082,690.0178337713849,10690.017833771384
2025-10-28 17:36:00,4986.638845230083,9.094947017729282e-13,4986.638845230082,690.0178337713849,10690.017833771384
2025-10-28 17:39:00,4986.638845230083,9.094947017729282e-13,4986.638845230082,690.0178337713849,10690.017833771384
2025-10-28 17:42:00,4986.638845230083,9.094947017729282e-13,4986.638845230082,690.0178337713849,10690.017833771384
2025-10-28 17:45:00,0.0,9.094947017729282e-13,9.094947017729282e-13,656.9033896817591,10656.90338968176
2025-10-28 17:48:00,0.0,9.094947017729282e-13,9.094947017729282e-13,656.9033896817591,10656.90338968176
2025-10-28 17:51:00,0.0,9.094947017729282e-13,9.094947017729282e-13,656.9033896817591,10656.90338968176
2025-10-28 17:54:00,0.0,9.094947017729282e-13,9.094947017729282e-13,656.9033896817591,10656.90338968176
2025-10-28 17:57:00,0.0,9.094947017729282e-13,9.094947017729282e-13,656.9033896817591,10656.90338968176
2025-10-28 18:00:00,0.0,9.094947017729282e-13,9.094947017729282e-13,656.9033896817591,10656.90338968176
2025-10-28 18:03:00,0.0,9.094947017729282e-13,9.094947017729282e-13,656.9033896817591,10656.90338968176
2025-10-28 18:06:00,0.0,9.094947017729282e-13,9.094947017729282e-13,656.9033896817591,10656.90338968176
2025-10-28 18:09:00,0.0,9.094947017729282e-13,9.094947017729282e-13,656.9033896817591,10656.90338968176
2025-10-28 18:12:00,0.0,9.094947017729282e-13,9.094947017729282e-13,656.9033896817591,10656.90338968176
2025-10-28 18:15:00,9882.192026217665,9.094947017729282e-13,9882.192026217665,656.9033896817591,10656.90338968176
2025-10-28 18:18:00,9882.192026217665,9.094947017729282e-13,9882.192026217665,656.9033896817591,10656.90338968176
2025-10-28 18:21:00,9882.192026217665,9.094947017729282e-13,9882.192026217665,656.9033896817591,10656.90338968176
2025-10-28 18:24:00,9882.192026217665,9.094947017729282e-13,9882.192026217665,656.9033896817591,10656.90338968176
2025-10-28 18:27:00,9882.192026217665,9.094947017729282e-13,9882.192026217665,656.9033896817591,10656.90338968176
2025-10-28 18:30:00,9882.192026217665,5028.051233195723,4854.140793021941,656.9033896817591,10656.90338968176
2025-10-28 18:33:00,9882.192026217665,5028.051233195723,4854.140793021941,656.9033896817591,10656.90338968176
2025-10-28 18:36:00,9882.192026217665,5028.051233195723,4854.140793021941,656.9033896817591,10656.90338968176
2025-10-28 18:39:00,9882.192026217665,5028.051233195723,4854.140793021941,656.9033896817591,10656.90338968176
2025-10-28 18:42:00,9882.192026217665,5028.051233195723,4854.140793021941,656.9033896817591,10656.90338968176
2025-10-28 18:45:00,9882.192026217665,5028.051233195723,4854.140793021941,656.9033896817591,10656.90338968176
2025-10-28 18:48:00,9882.192026217665,5028.051233195723,4854.140793021941,656.9033896817591,10656.90338968176
2025-10-28 18:51:00,9882.192026217665,5028.051233195723,4854.140793021941,656.9033896817591,10656.90338968176
2025-10-28 18:54:00,9882.192026217665,5028.051233195723,4854.140793021941,656.9033896817591,10656.90338968176
2025-10-28 18:57:00,9882.192026217665,5028.051233195723,4854.140793021941,656.9033896817591,10656.90338968176
2025-10-28 19:00:00,9833.458657274132,5028.051233195723,4805.407424078408,739.4091801304352,10739.409180130435
2025-10-28 19:03:00,9833.458657274132,5028.051233195723,4805.407424078408,739.4091801304352,10739.409180130435
2025-10-28 19:06:00,9833.458657274132,5028.051233195723,4805.407424078408,739.4091801304352,10739.409180130435
2025-10-28 19:09:00,9833.458657274132,5028.051233195723,4805.407424078408,739.4091801304352,10739.409180130435
2025-10-28 19:12:00,9833.458657274132,5028.051233195723,4805.407424078408,739.4091801304352,10739.409180130435
2025-10-28 19:15:00,9833.458657274132,5006.29279611878,4827.165861155352,863.4697284526534,10863.469728452654
2025-10-28 19:18:00,9833.458657274132,5006.29279611878,4827.165861155352,863.4697284526534,10863.469728452654
2025-10-28 19:21:00,9833.458657274132,5006.29279611878,4827.165861155352,863.4697284526534,10863.469728452654
2025-10-28 19:24:00,9833.458657274132,5006.29279611878,4827.165861155352,863.4697284526534,10863.469728452654
2025-10-28 19:27:00,9833.458657274132,5006.29279611878,4827.165861155352,863.4697284526534,10863.469728452654
