timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-10-27 18:45:00,9940.107807841412,10026.145961583505,-86.03815374209262,-2315.0280294841928,7684.971970515808
2025-10-27 18:48:00,9940.107807841412,10026.145961583505,-86.03815374209262,-2315.0280294841928,7684.971970515808
2025-10-27 18:51:00,9940.107807841412,10026.145961583505,-86.03815374209262,-2315.0280294841928,7684.971970515808
2025-10-27 18:54:00,9940.107807841412,10026.145961583505,-86.03815374209262,-2315.0280294841928,7684.971970515808
2025-10-27 18:57:00,9940.107807841412,10026.145961583505,-86.03815374209262,-2315.0280294841928,7684.971970515808
2025-10-27 19:00:00,9968.779170373382,10026.145961583507,-57.366791210124575,-2232.0336546695958,7767.966345330404
2025-10-27 19:03:00,9968.779170373382,10026.145961583507,-57.366791210124575,-2232.0336546695958,7767.966345330404
2025-10-27 19:06:00,9968.779170373382,10026.145961583507,-57.366791210124575,-2232.0336546695958,7767.966345330404
2025-10-27 19:09:00,9968.779170373382,10026.145961583507,-57.366791210124575,-2232.0336546695958,7767.966345330404
2025-10-27 19:12:00,9968.779170373382,10026.145961583507,-57.366791210124575,-2232.0336546695958,7767.966345330404
2025-10-27 19:15:00,9968.779170373382,10026.145961583507,-57.366791210124575,-2232.0336546695958,7767.966345330404
2025-10-27 19:18:00,9968.779170373382,10026.145961583507,-57.366791210124575,-2232.0336546695958,7767.966345330404
2025-10-27 19:21:00,9968.779170373382,10026.145961583507,-57.366791210124575,-2232.0336546695958,7767.966345330404
2025-10-27 19:24:00,9968.779170373382,10026.145961583507,-57.366791210124575,-2232.0336546695958,7767.966345330404
2025-10-27 19:27:00,9968.779170373382,10026.145961583507,-57.366791210124575,-2232.0336546695958,7767.966345330404
2025-10-27 19:30:00,9968.779170373382,10026.145961583507,-57.366791210124575,-2232.0336546695958,7767.966345330404
2025-10-27 19:33:00,9968.779170373382,10026.145961583507,-57.366791210124575,-2232.0336546695958,7767.966345330404
2025-10-27 19:36:00,9968.779170373382,10026.145961583507,-57.366791210124575,-2232.0336546695958,7767.966345330404
2025-10-27 19:39:00,9968.779170373382,10026.145961583507,-57.366791210124575,-2232.0336546695958,7767.966345330404
2025-10-27 19:42:00,9968.779170373382,10026.145961583507,-57.366791210124575,-2232.0336546695958,7767.966345330404
2025-10-27 19:45:00,2.7284841053187847e-12,10026.145961583507,-10026.145961583505,-2177.63109328035,7822.36890671965
2025-10-27 19:48:00,2.7284841053187847e-12,10026.145961583507,-10026.145961583505,-2177.63109328035,7822.36890671965
2025-10-27 19:51:00,2.7284841053187847e-12,10026.145961583507,-10026.145961583505,-2177.63109328035,7822.36890671965
2025-10-27 19:54:00,2.7284841053187847e-12,10026.145961583507,-10026.145961583505,-2177.63109328035,7822.36890671965
2025-10-27 19:57:00,2.7284841053187847e-12,10026.145961583507,-10026.145961583505,-2177.63109328035,7822.36890671965
2025-10-27 20:00:00,2.7284841053187847e-12,10026.145961583507,-10026.145961583505,-2177.63109328035,7822.36890671965
2025-10-27 20:03:00,2.7284841053187847e-12,10026.145961583507,-10026.145961583505,-2177.63109328035,7822.36890671965
2025-10-27 20:06:00,2.7284841053187847e-12,10026.145961583507,-10026.145961583505,-2177.63109328035,7822.36890671965
2025-10-27 20:09:00,2.7284841053187847e-12,10026.145961583507,-10026.145961583505,-2177.63109328035,7822.36890671965
2025-10-27 20:12:00,2.7284841053187847e-12,10026.145961583507,-10026.145961583505,-2177.63109328035,7822.36890671965
2025-10-27 20:15:00,2.7284841053187847e-12,10026.145961583507,-10026.145961583505,-2177.63109328035,7822.36890671965
2025-10-27 20:18:00,2.7284841053187847e-12,10026.145961583507,-10026.145961583505,-2177.63109328035,7822.36890671965
2025-10-27 20:21:00,2.7284841053187847e-12,10026.145961583507,-10026.145961583505,-2177.63109328035,7822.36890671965
2025-10-27 20:24:00,2.7284841053187847e-12,10026.145961583507,-10026.145961583505,-2177.63109328035,7822.36890671965
2025-10-27 20:27:00,2.7284841053187847e-12,10026.145961583507,-10026.145961583505,-2177.63109328035,7822.36890671965
2025-10-27 20:30:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-2236.245614296146,7763.7543857038545
2025-10-27 20:33:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-2236.245614296146,7763.7543857038545
2025-10-27 20:36:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-2236.245614296146,7763.7543857038545
2025-10-27 20:39:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-2236.245614296146,7763.7543857038545
2025-10-27 20:42:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-2236.245614296146,7763.7543857038545
2025-10-27 20:45:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-2236.245614296146,7763.7543857038545
2025-10-27 20:48:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-2236.245614296146,7763.7543857038545
2025-10-27 20:51:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-2236.245614296146,7763.7543857038545
2025-10-27 20:54:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-2236.245614296146,7763.7543857038545
2025-10-27 20:57:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-2236.245614296146,7763.7543857038545
2025-10-27 21:00:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-2236.245614296146,7763.7543857038545
2025-10-27 21:03:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-2236.245614296146,7763.7543857038545
2025-10-27 21:06:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-2236.245614296146,7763.7543857038545
2025-10-27 21:09:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-2236.245614296146,7763.7543857038545
2025-10-27 21:12:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-2236.245614296146,7763.7543857038545
2025-10-27 21:15:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-2127.461930612966,7872.538069387034
2025-10-27 21:18:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-2127.461930612966,7872.538069387034
2025-10-27 21:21:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-2127.461930612966,7872.538069387034
2025-10-27 21:24:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-2127.461930612966,7872.538069387034
2025-10-27 21:27:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-2127.461930612966,7872.538069387034
2025-10-27 21:30:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-2127.461930612966,7872.538069387034
2025-10-27 21:33:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-2127.461930612966,7872.538069387034
2025-10-27 21:36:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-2127.461930612966,7872.538069387034
2025-10-27 21:39:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-2127.461930612966,7872.538069387034
2025-10-27 21:42:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-2127.461930612966,7872.538069387034
2025-10-27 21:45:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-2127.461930612966,7872.538069387034
2025-10-27 21:48:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-2127.461930612966,7872.538069387034
2025-10-27 21:51:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-2127.461930612966,7872.538069387034
2025-10-27 21:54:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-2127.461930612966,7872.538069387034
2025-10-27 21:57:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-2127.461930612966,7872.538069387034
2025-10-27 22:00:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-2308.9262998220856,7691.073700177914
2025-10-27 22:03:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-2308.9262998220856,7691.073700177914
2025-10-27 22:06:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-2308.9262998220856,7691.073700177914
2025-10-27 22:09:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-2308.9262998220856,7691.073700177914
2025-10-27 22:12:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-2308.9262998220856,7691.073700177914
2025-10-27 22:15:00,9875.398227966909,10026.145961583505,-150.74773361659572,-2308.9262998220856,7691.073700177914
2025-10-27 22:18:00,9875.398227966909,10026.145961583505,-150.74773361659572,-2308.9262998220856,7691.073700177914
2025-10-27 22:21:00,9875.398227966909,10026.145961583505,-150.74773361659572,-2308.9262998220856,7691.073700177914
2025-10-27 22:24:00,9875.398227966909,10026.145961583505,-150.74773361659572,-2308.9262998220856,7691.073700177914
2025-10-27 22:27:00,9875.398227966909,10026.145961583505,-150.74773361659572,-2308.9262998220856,7691.073700177914
2025-10-27 22:30:00,9875.398227966909,10026.145961583505,-150.74773361659572,-2308.9262998220856,7691.073700177914
2025-10-27 22:33:00,9875.398227966909,10026.145961583505,-150.74773361659572,-2308.9262998220856,7691.073700177914
2025-10-27 22:36:00,9875.398227966909,10026.145961583505,-150.74773361659572,-2308.9262998220856,7691.073700177914
2025-10-27 22:39:00,9875.398227966909,10026.145961583505,-150.74773361659572,-2308.9262998220856,7691.073700177914
2025-10-27 22:42:00,9875.398227966909,10026.145961583505,-150.74773361659572,-2308.9262998220856,7691.073700177914
2025-10-27 22:45:00,9875.398227966909,10026.145961583505,-150.74773361659572,-2165.554488378059,7834.4455116219415
2025-10-27 22:48:00,9875.398227966909,10026.145961583505,-150.74773361659572,-2165.554488378059,7834.4455116219415
2025-10-27 22:51:00,9875.398227966909,10026.145961583505,-150.74773361659572,-2165.554488378059,7834.4455116219415
2025-10-27 22:54:00,9875.398227966909,10026.145961583505,-150.74773361659572,-2165.554488378059,7834.4455116219415
2025-10-27 22:57:00,9875.398227966909,10026.145961583505,-150.74773361659572,-2165.554488378059,7834.4455116219415
2025-10-27 23:00:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-2217.292183802897,7782.707816197103
2025-10-27 23:03:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-2217.292183802897,7782.707816197103
2025-10-27 23:06:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-2217.292183802897,7782.707816197103
2025-10-27 23:09:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-2217.292183802897,7782.707816197103
2025-10-27 23:12:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-2217.292183802897,7782.707816197103
2025-10-27 23:15:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-2217.292183802897,7782.707816197103
2025-10-27 23:18:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-2217.292183802897,7782.707816197103
2025-10-27 23:21:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-2217.292183802897,7782.707816197103
2025-10-27 23:24:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-2217.292183802897,7782.707816197103
2025-10-27 23:27:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-2217.292183802897,7782.707816197103
2025-10-27 23:30:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-2183.3806780546242,7816.619321945376
2025-10-27 23:33:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-2183.3806780546242,7816.619321945376
2025-10-27 23:36:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-2183.3806780546242,7816.619321945376
2025-10-27 23:39:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-2183.3806780546242,7816.619321945376
2025-10-27 23:42:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-2183.3806780546242,7816.619321945376
2025-10-27 23:45:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-2183.3806780546242,7816.619321945376
2025-10-27 23:48:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-2183.3806780546242,7816.619321945376
2025-10-27 23:51:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-2183.3806780546242,7816.619321945376
2025-10-27 23:54:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-2183.3806780546242,7816.619321945376
2025-10-27 23:57:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-2183.3806780546242,7816.619321945376
2025-10-28 00:00:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-2183.3806780546242,7816.619321945376
2025-10-28 00:03:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-2183.3806780546242,7816.619321945376
2025-10-28 00:06:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-2183.3806780546242,7816.619321945376
2025-10-28 00:09:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-2183.3806780546242,7816.619321945376
2025-10-28 00:12:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-2183.3806780546242,7816.619321945376
2025-10-28 00:15:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-2236.030950216186,7763.969049783815
2025-10-28 00:18:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-2236.030950216186,7763.969049783815
2025-10-28 00:21:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-2236.030950216186,7763.969049783815
2025-10-28 00:24:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-2236.030950216186,7763.969049783815
2025-10-28 00:27:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-2236.030950216186,7763.969049783815
2025-10-28 00:30:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-2236.030950216186,7763.969049783815
2025-10-28 00:33:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-2236.030950216186,7763.969049783815
2025-10-28 00:36:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-2236.030950216186,7763.969049783815
2025-10-28 00:39:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-2236.030950216186,7763.969049783815
2025-10-28 00:42:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-2236.030950216186,7763.969049783815
2025-10-28 00:45:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-2236.030950216186,7763.969049783815
2025-10-28 00:48:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-2236.030950216186,7763.969049783815
2025-10-28 00:51:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-2236.030950216186,7763.969049783815
2025-10-28 00:54:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-2236.030950216186,7763.969049783815
2025-10-28 00:57:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-2236.030950216186,7763.969049783815
2025-10-28 01:00:00,9958.717247156525,10026.145961583507,-67.42871442698197,-2404.197450792992,7595.802549207008
2025-10-28 01:03:00,9958.717247156525,10026.145961583507,-67.42871442698197,-2404.197450792992,7595.802549207008
2025-10-28 01:06:00,9958.717247156525,10026.145961583507,-67.42871442698197,-2404.197450792992,7595.802549207008
2025-10-28 01:09:00,9958.717247156525,10026.145961583507,-67.42871442698197,-2404.197450792992,7595.802549207008
2025-10-28 01:12:00,9958.717247156525,10026.145961583507,-67.42871442698197,-2404.197450792992,7595.802549207008
2025-10-28 01:15:00,9958.717247156525,10026.145961583507,-67.42871442698197,-2404.197450792992,7595.802549207008
2025-10-28 01:18:00,9958.717247156525,10026.145961583507,-67.42871442698197,-2404.197450792992,7595.802549207008
2025-10-28 01:21:00,9958.717247156525,10026.145961583507,-67.42871442698197,-2404.197450792992,7595.802549207008
2025-10-28 01:24:00,9958.717247156525,10026.145961583507,-67.42871442698197,-2404.197450792992,7595.802549207008
2025-10-28 01:27:00,9958.717247156525,10026.145961583507,-67.42871442698197,-2404.197450792992,7595.802549207008
2025-10-28 01:30:00,9958.717247156525,10026.145961583507,-67.42871442698197,-2404.197450792992,7595.802549207008
2025-10-28 01:33:00,9958.717247156525,10026.145961583507,-67.42871442698197,-2404.197450792992,7595.802549207008
2025-10-28 01:36:00,9958.717247156525,10026.145961583507,-67.42871442698197,-2404.197450792992,7595.802549207008
2025-10-28 01:39:00,9958.717247156525,10026.145961583507,-67.42871442698197,-2404.197450792992,7595.802549207008
2025-10-28 01:42:00,9958.717247156525,10026.145961583507,-67.42871442698197,-2404.197450792992,7595.802549207008
2025-10-28 01:45:00,9918.426202268773,1.8189894035458565e-12,9918.42620226877,-2339.536676069049,7660.463323930951
2025-10-28 01:48:00,9918.426202268773,1.8189894035458565e-12,9918.42620226877,-2339.536676069049,7660.463323930951
2025-10-28 01:51:00,9918.426202268773,1.8189894035458565e-12,9918.42620226877,-2339.536676069049,7660.463323930951
2025-10-28 01:54:00,9918.426202268773,1.8189894035458565e-12,9918.42620226877,-2339.536676069049,7660.463323930951
2025-10-28 01:57:00,9918.426202268773,1.8189894035458565e-12,9918.42620226877,-2339.536676069049,7660.463323930951
2025-10-28 02:00:00,9918.426202268773,10026.145961583505,-107.71975931473207,-2339.536676069049,7660.463323930951
2025-10-28 02:03:00,9918.426202268773,10026.145961583505,-107.71975931473207,-2339.536676069049,7660.463323930951
2025-10-28 02:06:00,9918.426202268773,10026.145961583505,-107.71975931473207,-2339.536676069049,7660.463323930951
2025-10-28 02:09:00,9918.426202268773,10026.145961583505,-107.71975931473207,-2339.536676069049,7660.463323930951
2025-10-28 02:12:00,9918.426202268773,10026.145961583505,-107.71975931473207,-2339.536676069049,7660.463323930951
2025-10-28 02:15:00,9918.426202268773,10026.145961583505,-107.71975931473207,-2339.536676069049,7660.463323930951
2025-10-28 02:18:00,9918.426202268773,10026.145961583505,-107.71975931473207,-2339.536676069049,7660.463323930951
2025-10-28 02:21:00,9918.426202268773,10026.145961583505,-107.71975931473207,-2339.536676069049,7660.463323930951
2025-10-28 02:24:00,9918.426202268773,10026.145961583505,-107.71975931473207,-2339.536676069049,7660.463323930951
2025-10-28 02:27:00,9918.426202268773,10026.145961583505,-107.71975931473207,-2339.536676069049,7660.463323930951
2025-10-28 02:30:00,3.637978807091713e-12,10026.145961583505,-10026.145961583501,-2474.4337181883557,7525.566281811644
2025-10-28 02:33:00,3.637978807091713e-12,10026.145961583505,-10026.145961583501,-2474.4337181883557,7525.566281811644
2025-10-28 02:36:00,3.637978807091713e-12,10026.145961583505,-10026.145961583501,-2474.4337181883557,7525.566281811644
2025-10-28 02:39:00,3.637978807091713e-12,10026.145961583505,-10026.145961583501,-2474.4337181883557,7525.566281811644
2025-10-28 02:42:00,3.637978807091713e-12,10026.145961583505,-10026.145961583501,-2474.4337181883557,7525.566281811644
2025-10-28 02:45:00,3.637978807091713e-12,10026.145961583507,-10026.145961583503,-2417.3588031271097,7582.64119687289
2025-10-28 02:48:00,3.637978807091713e-12,10026.145961583507,-10026.145961583503,-2417.3588031271097,7582.64119687289
2025-10-28 02:51:00,3.637978807091713e-12,10026.145961583507,-10026.145961583503,-2417.3588031271097,7582.64119687289
2025-10-28 02:54:00,3.637978807091713e-12,10026.145961583507,-10026.145961583503,-2417.3588031271097,7582.64119687289
2025-10-28 02:57:00,3.637978807091713e-12,10026.145961583507,-10026.145961583503,-2417.3588031271097,7582.64119687289
2025-10-28 03:00:00,3.637978807091713e-12,10026.145961583507,-10026.145961583503,-2417.3588031271097,7582.64119687289
2025-10-28 03:03:00,3.637978807091713e-12,10026.145961583507,-10026.145961583503,-2417.3588031271097,7582.64119687289
2025-10-28 03:06:00,3.637978807091713e-12,10026.145961583507,-10026.145961583503,-2417.3588031271097,7582.64119687289
2025-10-28 03:09:00,3.637978807091713e-12,10026.145961583507,-10026.145961583503,-2417.3588031271097,7582.64119687289
2025-10-28 03:12:00,3.637978807091713e-12,10026.145961583507,-10026.145961583503,-2417.3588031271097,7582.64119687289
2025-10-28 03:15:00,3.637978807091713e-12,10026.145961583507,-10026.145961583503,-2417.3588031271097,7582.64119687289
2025-10-28 03:18:00,3.637978807091713e-12,10026.145961583507,-10026.145961583503,-2417.3588031271097,7582.64119687289
2025-10-28 03:21:00,3.637978807091713e-12,10026.145961583507,-10026.145961583503,-2417.3588031271097,7582.64119687289
2025-10-28 03:24:00,3.637978807091713e-12,10026.145961583507,-10026.145961583503,-2417.3588031271097,7582.64119687289
2025-10-28 03:27:00,3.637978807091713e-12,10026.145961583507,-10026.145961583503,-2417.3588031271097,7582.64119687289
2025-10-28 03:30:00,3.637978807091713e-12,10026.145961583507,-10026.145961583503,-2325.082203850438,7674.9177961495625
2025-10-28 03:33:00,3.637978807091713e-12,10026.145961583507,-10026.145961583503,-2325.082203850438,7674.9177961495625
2025-10-28 03:36:00,3.637978807091713e-12,10026.145961583507,-10026.145961583503,-2325.082203850438,7674.9177961495625
2025-10-28 03:39:00,3.637978807091713e-12,10026.145961583507,-10026.145961583503,-2325.082203850438,7674.9177961495625
2025-10-28 03:42:00,3.637978807091713e-12,10026.145961583507,-10026.145961583503,-2325.082203850438,7674.9177961495625
2025-10-28 03:45:00,3.637978807091713e-12,10026.145961583507,-10026.145961583503,-2325.082203850438,7674.9177961495625
2025-10-28 03:48:00,3.637978807091713e-12,10026.145961583507,-10026.145961583503,-2325.082203850438,7674.9177961495625
2025-10-28 03:51:00,3.637978807091713e-12,10026.145961583507,-10026.145961583503,-2325.082203850438,7674.9177961495625
2025-10-28 03:54:00,3.637978807091713e-12,10026.145961583507,-10026.145961583503,-2325.082203850438,7674.9177961495625
2025-10-28 03:57:00,3.637978807091713e-12,10026.145961583507,-10026.145961583503,-2325.082203850438,7674.9177961495625
2025-10-28 04:00:00,9910.541505390964,10026.145961583507,-115.60445619254278,-2325.082203850438,7674.9177961495625
2025-10-28 04:03:00,9910.541505390964,10026.145961583507,-115.60445619254278,-2325.082203850438,7674.9177961495625
2025-10-28 04:06:00,9910.541505390964,10026.145961583507,-115.60445619254278,-2325.082203850438,7674.9177961495625
2025-10-28 04:09:00,9910.541505390964,10026.145961583507,-115.60445619254278,-2325.082203850438,7674.9177961495625
2025-10-28 04:12:00,9910.541505390964,10026.145961583507,-115.60445619254278,-2325.082203850438,7674.9177961495625
2025-10-28 04:15:00,9910.541505390964,10026.145961583507,-115.60445619254278,-2324.955610053689,7675.044389946312
2025-10-28 04:18:00,9910.541505390964,10026.145961583507,-115.60445619254278,-2324.955610053689,7675.044389946312
2025-10-28 04:21:00,9910.541505390964,10026.145961583507,-115.60445619254278,-2324.955610053689,7675.044389946312
2025-10-28 04:24:00,9910.541505390964,10026.145961583507,-115.60445619254278,-2324.955610053689,7675.044389946312
2025-10-28 04:27:00,9910.541505390964,10026.145961583507,-115.60445619254278,-2324.955610053689,7675.044389946312
2025-10-28 04:30:00,9910.541505390964,10026.145961583507,-115.60445619254278,-2324.955610053689,7675.044389946312
2025-10-28 04:33:00,9910.541505390964,10026.145961583507,-115.60445619254278,-2324.955610053689,7675.044389946312
2025-10-28 04:36:00,9910.541505390964,10026.145961583507,-115.60445619254278,-2324.955610053689,7675.044389946312
2025-10-28 04:39:00,9910.541505390964,10026.145961583507,-115.60445619254278,-2324.955610053689,7675.044389946312
2025-10-28 04:42:00,9910.541505390964,10026.145961583507,-115.60445619254278,-2324.955610053689,7675.044389946312
2025-10-28 04:45:00,3.637978807091713e-12,10026.145961583507,-10026.145961583503,-2406.649563953031,7593.350436046969
2025-10-28 04:48:00,3.637978807091713e-12,10026.145961583507,-10026.145961583503,-2406.649563953031,7593.350436046969
2025-10-28 04:51:00,3.637978807091713e-12,10026.145961583507,-10026.145961583503,-2406.649563953031,7593.350436046969
2025-10-28 04:54:00,3.637978807091713e-12,10026.145961583507,-10026.145961583503,-2406.649563953031,7593.350436046969
2025-10-28 04:57:00,3.637978807091713e-12,10026.145961583507,-10026.145961583503,-2406.649563953031,7593.350436046969
2025-10-28 05:00:00,3.637978807091713e-12,10026.145961583507,-10026.145961583503,-2356.856143080456,7643.143856919543
2025-10-28 05:03:00,3.637978807091713e-12,10026.145961583507,-10026.145961583503,-2356.856143080456,7643.143856919543
2025-10-28 05:06:00,3.637978807091713e-12,10026.145961583507,-10026.145961583503,-2356.856143080456,7643.143856919543
2025-10-28 05:09:00,3.637978807091713e-12,10026.145961583507,-10026.145961583503,-2356.856143080456,7643.143856919543
2025-10-28 05:12:00,3.637978807091713e-12,10026.145961583507,-10026.145961583503,-2356.856143080456,7643.143856919543
2025-10-28 05:15:00,9870.376569017131,10026.145961583507,-155.76939256637525,-2356.856143080456,7643.143856919543
2025-10-28 05:18:00,9870.376569017131,10026.145961583507,-155.76939256637525,-2356.856143080456,7643.143856919543
2025-10-28 05:21:00,9870.376569017131,10026.145961583507,-155.76939256637525,-2356.856143080456,7643.143856919543
2025-10-28 05:24:00,9870.376569017131,10026.145961583507,-155.76939256637525,-2356.856143080456,7643.143856919543
2025-10-28 05:27:00,9870.376569017131,10026.145961583507,-155.76939256637525,-2356.856143080456,7643.143856919543
2025-10-28 05:30:00,9870.376569017131,10026.145961583507,-155.76939256637525,-2356.856143080456,7643.143856919543
2025-10-28 05:33:00,9870.376569017131,10026.145961583507,-155.76939256637525,-2356.856143080456,7643.143856919543
2025-10-28 05:36:00,9870.376569017131,10026.145961583507,-155.76939256637525,-2356.856143080456,7643.143856919543
2025-10-28 05:39:00,9870.376569017131,10026.145961583507,-155.76939256637525,-2356.856143080456,7643.143856919543
2025-10-28 05:42:00,9870.376569017131,10026.145961583507,-155.76939256637525,-2356.856143080456,7643.143856919543
2025-10-28 05:45:00,9870.376569017131,10026.145961583505,-155.76939256637343,-2092.47630699647,7907.52369300353
2025-10-28 05:48:00,9870.376569017131,10026.145961583505,-155.76939256637343,-2092.47630699647,7907.52369300353
2025-10-28 05:51:00,9870.376569017131,10026.145961583505,-155.76939256637343,-2092.47630699647,7907.52369300353
2025-10-28 05:54:00,9870.376569017131,10026.145961583505,-155.76939256637343,-2092.47630699647,7907.52369300353
2025-10-28 05:57:00,9870.376569017131,10026.145961583505,-155.76939256637343,-2092.47630699647,7907.52369300353
2025-10-28 06:00:00,4.547473508864641e-12,10026.145961583505,-10026.145961583501,-2069.267866005617,7930.732133994383
2025-10-28 06:03:00,4.547473508864641e-12,10026.145961583505,-10026.145961583501,-2069.267866005617,7930.732133994383
2025-10-28 06:06:00,4.547473508864641e-12,10026.145961583505,-10026.145961583501,-2069.267866005617,7930.732133994383
2025-10-28 06:09:00,4.547473508864641e-12,10026.145961583505,-10026.145961583501,-2069.267866005617,7930.732133994383
2025-10-28 06:12:00,4.547473508864641e-12,10026.145961583505,-10026.145961583501,-2069.267866005617,7930.732133994383
2025-10-28 06:15:00,4.547473508864641e-12,10026.145961583505,-10026.145961583501,-2069.267866005617,7930.732133994383
2025-10-28 06:18:00,4.547473508864641e-12,10026.145961583505,-10026.145961583501,-2069.267866005617,7930.732133994383
2025-10-28 06:21:00,4.547473508864641e-12,10026.145961583505,-10026.145961583501,-2069.267866005617,7930.732133994383
2025-10-28 06:24:00,4.547473508864641e-12,10026.145961583505,-10026.145961583501,-2069.267866005617,7930.732133994383
2025-10-28 06:27:00,4.547473508864641e-12,10026.145961583505,-10026.145961583501,-2069.267866005617,7930.732133994383
2025-10-28 06:30:00,4.547473508864641e-12,1.8189894035458565e-12,2.7284841053187847e-12,-2385.3928895056442,7614.607110494356
2025-10-28 06:33:00,4.547473508864641e-12,1.8189894035458565e-12,2.7284841053187847e-12,-2385.3928895056442,7614.607110494356
2025-10-28 06:36:00,4.547473508864641e-12,1.8189894035458565e-12,2.7284841053187847e-12,-2385.3928895056442,7614.607110494356
2025-10-28 06:39:00,4.547473508864641e-12,1.8189894035458565e-12,2.7284841053187847e-12,-2385.3928895056442,7614.607110494356
2025-10-28 06:42:00,4.547473508864641e-12,1.8189894035458565e-12,2.7284841053187847e-12,-2385.3928895056442,7614.607110494356
2025-10-28 06:45:00,4.547473508864641e-12,10026.145961583507,-10026.145961583501,-2385.3928895056442,7614.607110494356
