timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-10-27 11:24:00,9980.779942778674,10054.122606448353,-73.34266366967859,-30.896668426259048,9969.10333157374
2025-10-27 11:27:00,9980.779942778674,10054.122606448353,-73.34266366967859,-30.896668426259048,9969.10333157374
2025-10-27 11:30:00,9980.779942778674,10054.122606448353,-73.34266366967859,-30.896668426259048,9969.10333157374
2025-10-27 11:33:00,9980.779942778674,10054.122606448353,-73.34266366967859,-30.896668426259048,9969.10333157374
2025-10-27 11:36:00,9980.779942778674,10054.122606448353,-73.34266366967859,-30.896668426259048,9969.10333157374
2025-10-27 11:39:00,9980.779942778674,10054.122606448353,-73.34266366967859,-30.896668426259048,9969.10333157374
2025-10-27 11:42:00,9980.779942778674,10054.122606448353,-73.34266366967859,-30.896668426259048,9969.10333157374
2025-10-27 11:45:00,9974.302832630881,10054.122606448353,-79.81977381747129,4.2683951349934794,10004.268395134994
2025-10-27 11:48:00,9974.302832630881,10054.122606448353,-79.81977381747129,4.2683951349934794,10004.268395134994
2025-10-27 11:51:00,9974.302832630881,10054.122606448353,-79.81977381747129,4.2683951349934794,10004.268395134994
2025-10-27 11:54:00,9974.302832630881,10054.122606448353,-79.81977381747129,4.2683951349934794,10004.268395134994
2025-10-27 11:57:00,9974.302832630881,10054.122606448353,-79.81977381747129,4.2683951349934794,10004.268395134994
2025-10-27 12:00:00,9974.302832630881,-6.366462912410498e-12,9974.302832630889,46.0067319475111,10046.006731947511
2025-10-27 12:03:00,9974.302832630881,-6.366462912410498e-12,9974.302832630889,46.0067319475111,10046.006731947511
2025-10-27 12:06:00,9974.302832630881,-6.366462912410498e-12,9974.302832630889,46.0067319475111,10046.006731947511
2025-10-27 12:09:00,9974.302832630881,-6.366462912410498e-12,9974.302832630889,46.0067319475111,10046.006731947511
2025-10-27 12:12:00,9974.302832630881,-6.366462912410498e-12,9974.302832630889,46.0067319475111,10046.006731947511
2025-10-27 12:15:00,9974.302832630881,-6.366462912410498e-12,9974.302832630889,46.0067319475111,10046.006731947511
2025-10-27 12:18:00,9974.302832630881,-6.366462912410498e-12,9974.302832630889,46.0067319475111,10046.006731947511
2025-10-27 12:21:00,9974.302832630881,-6.366462912410498e-12,9974.302832630889,46.0067319475111,10046.006731947511
2025-10-27 12:24:00,9974.302832630881,-6.366462912410498e-12,9974.302832630889,46.0067319475111,10046.006731947511
2025-10-27 12:27:00,9974.302832630881,-6.366462912410498e-12,9974.302832630889,46.0067319475111,10046.006731947511
2025-10-27 12:30:00,9971.891704071495,-6.366462912410498e-12,9971.891704071502,-7.930510446265437,9992.069489553734
2025-10-27 12:33:00,9971.891704071495,-6.366462912410498e-12,9971.891704071502,-7.930510446265437,9992.069489553734
2025-10-27 12:36:00,9971.891704071495,-6.366462912410498e-12,9971.891704071502,-7.930510446265437,9992.069489553734
2025-10-27 12:39:00,9971.891704071495,-6.366462912410498e-12,9971.891704071502,-7.930510446265437,9992.069489553734
2025-10-27 12:42:00,9971.891704071495,-6.366462912410498e-12,9971.891704071502,-7.930510446265437,9992.069489553734
2025-10-27 12:45:00,9971.891704071495,-6.366462912410498e-12,9971.891704071502,-7.930510446265437,9992.069489553734
2025-10-27 12:48:00,9971.891704071495,-6.366462912410498e-12,9971.891704071502,-7.930510446265437,9992.069489553734
2025-10-27 12:51:00,9971.891704071495,-6.366462912410498e-12,9971.891704071502,-7.930510446265437,9992.069489553734
2025-10-27 12:54:00,9971.891704071495,-6.366462912410498e-12,9971.891704071502,-7.930510446265437,9992.069489553734
2025-10-27 12:57:00,9971.891704071495,-6.366462912410498e-12,9971.891704071502,-7.930510446265437,9992.069489553734
2025-10-27 13:00:00,9971.891704071495,10028.127745866317,-56.236041794822086,-7.930510446265437,9992.069489553734
2025-10-27 13:03:00,9971.891704071495,10028.127745866317,-56.236041794822086,-7.930510446265437,9992.069489553734
2025-10-27 13:06:00,9971.891704071495,10028.127745866317,-56.236041794822086,-7.930510446265437,9992.069489553734
2025-10-27 13:09:00,9971.891704071495,10028.127745866317,-56.236041794822086,-7.930510446265437,9992.069489553734
2025-10-27 13:12:00,9971.891704071495,10028.127745866317,-56.236041794822086,-7.930510446265437,9992.069489553734
2025-10-27 13:15:00,9998.16516760276,10028.127745866317,-29.96257826355759,38.42171381891024,10038.42171381891
2025-10-27 13:18:00,9998.16516760276,10028.127745866317,-29.96257826355759,38.42171381891024,10038.42171381891
2025-10-27 13:21:00,9998.16516760276,10028.127745866317,-29.96257826355759,38.42171381891024,10038.42171381891
2025-10-27 13:24:00,9998.16516760276,10028.127745866317,-29.96257826355759,38.42171381891024,10038.42171381891
2025-10-27 13:27:00,9998.16516760276,10028.127745866317,-29.96257826355759,38.42171381891024,10038.42171381891
2025-10-27 13:30:00,9998.16516760276,10028.127745866317,-29.96257826355759,38.42171381891024,10038.42171381891
2025-10-27 13:33:00,9998.16516760276,10028.127745866317,-29.96257826355759,38.42171381891024,10038.42171381891
2025-10-27 13:36:00,9998.16516760276,10028.127745866317,-29.96257826355759,38.42171381891024,10038.42171381891
2025-10-27 13:39:00,9998.16516760276,10028.127745866317,-29.96257826355759,38.42171381891024,10038.42171381891
2025-10-27 13:42:00,9998.16516760276,10028.127745866317,-29.96257826355759,38.42171381891024,10038.42171381891
2025-10-27 13:45:00,9998.16516760276,-7.275957614183426e-12,9998.165167602767,-287.5233172843181,9712.476682715682
2025-10-27 13:48:00,9998.16516760276,-7.275957614183426e-12,9998.165167602767,-287.5233172843181,9712.476682715682
2025-10-27 13:51:00,9998.16516760276,-7.275957614183426e-12,9998.165167602767,-287.5233172843181,9712.476682715682
2025-10-27 13:54:00,9998.16516760276,-7.275957614183426e-12,9998.165167602767,-287.5233172843181,9712.476682715682
2025-10-27 13:57:00,9998.16516760276,-7.275957614183426e-12,9998.165167602767,-287.5233172843181,9712.476682715682
2025-10-27 14:00:00,9981.206675608515,-7.275957614183426e-12,9981.206675608522,-44.68127595806537,9955.318724041934
2025-10-27 14:03:00,9981.206675608515,-7.275957614183426e-12,9981.206675608522,-44.68127595806537,9955.318724041934
2025-10-27 14:06:00,9981.206675608515,-7.275957614183426e-12,9981.206675608522,-44.68127595806537,9955.318724041934
2025-10-27 14:09:00,9981.206675608515,-7.275957614183426e-12,9981.206675608522,-44.68127595806537,9955.318724041934
2025-10-27 14:12:00,9981.206675608515,-7.275957614183426e-12,9981.206675608522,-44.68127595806537,9955.318724041934
2025-10-27 14:15:00,9981.206675608515,-7.275957614183426e-12,9981.206675608522,-44.68127595806537,9955.318724041934
2025-10-27 14:18:00,9981.206675608515,-7.275957614183426e-12,9981.206675608522,-44.68127595806537,9955.318724041934
2025-10-27 14:21:00,9981.206675608515,-7.275957614183426e-12,9981.206675608522,-44.68127595806537,9955.318724041934
2025-10-27 14:24:00,9981.206675608515,-7.275957614183426e-12,9981.206675608522,-44.68127595806537,9955.318724041934
2025-10-27 14:27:00,9981.206675608515,-7.275957614183426e-12,9981.206675608522,-44.68127595806537,9955.318724041934
2025-10-27 14:30:00,9981.206675608515,-7.275957614183426e-12,9981.206675608522,-44.68127595806537,9955.318724041934
2025-10-27 14:33:00,9981.206675608515,-7.275957614183426e-12,9981.206675608522,-44.68127595806537,9955.318724041934
2025-10-27 14:36:00,9981.206675608515,-7.275957614183426e-12,9981.206675608522,-44.68127595806537,9955.318724041934
2025-10-27 14:39:00,9981.206675608515,-7.275957614183426e-12,9981.206675608522,-44.68127595806537,9955.318724041934
2025-10-27 14:42:00,9981.206675608515,-7.275957614183426e-12,9981.206675608522,-44.68127595806537,9955.318724041934
2025-10-27 14:45:00,9859.430250116857,-7.275957614183426e-12,9859.430250116864,107.01600361943126,10107.016003619432
2025-10-27 14:48:00,9859.430250116857,-7.275957614183426e-12,9859.430250116864,107.01600361943126,10107.016003619432
2025-10-27 14:51:00,9859.430250116857,-7.275957614183426e-12,9859.430250116864,107.01600361943126,10107.016003619432
2025-10-27 14:54:00,9859.430250116857,-7.275957614183426e-12,9859.430250116864,107.01600361943126,10107.016003619432
2025-10-27 14:57:00,9859.430250116857,-7.275957614183426e-12,9859.430250116864,107.01600361943126,10107.016003619432
2025-10-27 15:00:00,9859.430250116857,-7.275957614183426e-12,9859.430250116864,107.01600361943126,10107.016003619432
2025-10-27 15:03:00,9859.430250116857,-7.275957614183426e-12,9859.430250116864,107.01600361943126,10107.016003619432
2025-10-27 15:06:00,9859.430250116857,-7.275957614183426e-12,9859.430250116864,107.01600361943126,10107.016003619432
2025-10-27 15:09:00,9859.430250116857,-7.275957614183426e-12,9859.430250116864,107.01600361943126,10107.016003619432
2025-10-27 15:12:00,9859.430250116857,-7.275957614183426e-12,9859.430250116864,107.01600361943126,10107.016003619432
2025-10-27 15:15:00,9859.430250116857,-7.275957614183426e-12,9859.430250116864,107.01600361943126,10107.016003619432
2025-10-27 15:18:00,9859.430250116857,-7.275957614183426e-12,9859.430250116864,107.01600361943126,10107.016003619432
2025-10-27 15:21:00,9859.430250116857,-7.275957614183426e-12,9859.430250116864,107.01600361943126,10107.016003619432
2025-10-27 15:24:00,9859.430250116857,-7.275957614183426e-12,9859.430250116864,107.01600361943126,10107.016003619432
2025-10-27 15:27:00,9859.430250116857,-7.275957614183426e-12,9859.430250116864,107.01600361943126,10107.016003619432
2025-10-27 15:30:00,-4.547473508864641e-12,10096.77282740112,-10096.772827401124,-10.569013626039762,9989.43098637396
2025-10-27 15:33:00,-4.547473508864641e-12,10096.77282740112,-10096.772827401124,-10.569013626039762,9989.43098637396
2025-10-27 15:36:00,-4.547473508864641e-12,10096.77282740112,-10096.772827401124,-10.569013626039762,9989.43098637396
2025-10-27 15:39:00,-4.547473508864641e-12,10096.77282740112,-10096.772827401124,-10.569013626039762,9989.43098637396
2025-10-27 15:42:00,-4.547473508864641e-12,10096.77282740112,-10096.772827401124,-10.569013626039762,9989.43098637396
2025-10-27 15:45:00,-4.547473508864641e-12,10096.77282740112,-10096.772827401124,-10.569013626039762,9989.43098637396
2025-10-27 15:48:00,-4.547473508864641e-12,10096.77282740112,-10096.772827401124,-10.569013626039762,9989.43098637396
2025-10-27 15:51:00,-4.547473508864641e-12,10096.77282740112,-10096.772827401124,-10.569013626039762,9989.43098637396
2025-10-27 15:54:00,-4.547473508864641e-12,10096.77282740112,-10096.772827401124,-10.569013626039762,9989.43098637396
2025-10-27 15:57:00,-4.547473508864641e-12,10096.77282740112,-10096.772827401124,-10.569013626039762,9989.43098637396
2025-10-27 16:00:00,-4.547473508864641e-12,10096.77282740112,-10096.772827401124,-10.569013626039762,9989.43098637396
2025-10-27 16:03:00,-4.547473508864641e-12,10096.77282740112,-10096.772827401124,-10.569013626039762,9989.43098637396
2025-10-27 16:06:00,-4.547473508864641e-12,10096.77282740112,-10096.772827401124,-10.569013626039762,9989.43098637396
2025-10-27 16:09:00,-4.547473508864641e-12,10096.77282740112,-10096.772827401124,-10.569013626039762,9989.43098637396
2025-10-27 16:12:00,-4.547473508864641e-12,10096.77282740112,-10096.772827401124,-10.569013626039762,9989.43098637396
2025-10-27 16:15:00,-4.547473508864641e-12,10163.312229782812,-10163.312229782816,-68.57807141747203,9931.421928582527
2025-10-27 16:18:00,-4.547473508864641e-12,10163.312229782812,-10163.312229782816,-68.57807141747203,9931.421928582527
2025-10-27 16:21:00,-4.547473508864641e-12,10163.312229782812,-10163.312229782816,-68.57807141747203,9931.421928582527
2025-10-27 16:24:00,-4.547473508864641e-12,10163.312229782812,-10163.312229782816,-68.57807141747203,9931.421928582527
2025-10-27 16:27:00,-4.547473508864641e-12,10163.312229782812,-10163.312229782816,-68.57807141747203,9931.421928582527
2025-10-27 16:30:00,-4.547473508864641e-12,10163.312229782812,-10163.312229782816,-68.57807141747203,9931.421928582527
2025-10-27 16:33:00,-4.547473508864641e-12,10163.312229782812,-10163.312229782816,-68.57807141747203,9931.421928582527
2025-10-27 16:36:00,-4.547473508864641e-12,10163.312229782812,-10163.312229782816,-68.57807141747203,9931.421928582527
2025-10-27 16:39:00,-4.547473508864641e-12,10163.312229782812,-10163.312229782816,-68.57807141747203,9931.421928582527
2025-10-27 16:42:00,-4.547473508864641e-12,10163.312229782812,-10163.312229782816,-68.57807141747203,9931.421928582527
2025-10-27 16:45:00,-4.547473508864641e-12,10163.312229782812,-10163.312229782816,-68.57807141747203,9931.421928582527
2025-10-27 16:48:00,-4.547473508864641e-12,10163.312229782812,-10163.312229782816,-68.57807141747203,9931.421928582527
2025-10-27 16:51:00,-4.547473508864641e-12,10163.312229782812,-10163.312229782816,-68.57807141747203,9931.421928582527
2025-10-27 16:54:00,-4.547473508864641e-12,10163.312229782812,-10163.312229782816,-68.57807141747203,9931.421928582527
2025-10-27 16:57:00,-4.547473508864641e-12,10163.312229782812,-10163.312229782816,-68.57807141747203,9931.421928582527
2025-10-27 17:00:00,-4.547473508864641e-12,10007.719095654476,-10007.71909565448,-276.7601272841022,9723.239872715898
2025-10-27 17:03:00,-4.547473508864641e-12,10007.719095654476,-10007.71909565448,-276.7601272841022,9723.239872715898
2025-10-27 17:06:00,-4.547473508864641e-12,10007.719095654476,-10007.71909565448,-276.7601272841022,9723.239872715898
2025-10-27 17:09:00,-4.547473508864641e-12,10007.719095654476,-10007.71909565448,-276.7601272841022,9723.239872715898
2025-10-27 17:12:00,-4.547473508864641e-12,10007.719095654476,-10007.71909565448,-276.7601272841022,9723.239872715898
2025-10-27 17:15:00,-4.547473508864641e-12,10007.719095654476,-10007.71909565448,-276.7601272841022,9723.239872715898
2025-10-27 17:18:00,-4.547473508864641e-12,10007.719095654476,-10007.71909565448,-276.7601272841022,9723.239872715898
2025-10-27 17:21:00,-4.547473508864641e-12,10007.719095654476,-10007.71909565448,-276.7601272841022,9723.239872715898
2025-10-27 17:24:00,-4.547473508864641e-12,10007.719095654476,-10007.71909565448,-276.7601272841022,9723.239872715898
2025-10-27 17:27:00,-4.547473508864641e-12,10007.719095654476,-10007.71909565448,-276.7601272841022,9723.239872715898
2025-10-27 17:30:00,9941.85132620312,10007.719095654476,-65.86776945135716,-276.7601272841022,9723.239872715898
2025-10-27 17:33:00,9941.85132620312,10007.719095654476,-65.86776945135716,-276.7601272841022,9723.239872715898
2025-10-27 17:36:00,9941.85132620312,10007.719095654476,-65.86776945135716,-276.7601272841022,9723.239872715898
2025-10-27 17:39:00,9941.85132620312,10007.719095654476,-65.86776945135716,-276.7601272841022,9723.239872715898
2025-10-27 17:42:00,9941.85132620312,10007.719095654476,-65.86776945135716,-276.7601272841022,9723.239872715898
2025-10-27 17:45:00,9941.85132620312,10294.442002007545,-352.5906758044257,-350.47484148500575,9649.525158514994
2025-10-27 17:48:00,9941.85132620312,10294.442002007545,-352.5906758044257,-350.47484148500575,9649.525158514994
2025-10-27 17:51:00,9941.85132620312,10294.442002007545,-352.5906758044257,-350.47484148500575,9649.525158514994
2025-10-27 17:54:00,9941.85132620312,10294.442002007545,-352.5906758044257,-350.47484148500575,9649.525158514994
2025-10-27 17:57:00,9941.85132620312,10294.442002007545,-352.5906758044257,-350.47484148500575,9649.525158514994
2025-10-27 18:00:00,9941.85132620312,10294.442002007545,-352.5906758044257,-350.47484148500575,9649.525158514994
2025-10-27 18:03:00,9941.85132620312,10294.442002007545,-352.5906758044257,-350.47484148500575,9649.525158514994
2025-10-27 18:06:00,9941.85132620312,10294.442002007545,-352.5906758044257,-350.47484148500575,9649.525158514994
2025-10-27 18:09:00,9941.85132620312,10294.442002007545,-352.5906758044257,-350.47484148500575,9649.525158514994
2025-10-27 18:12:00,9941.85132620312,10294.442002007545,-352.5906758044257,-350.47484148500575,9649.525158514994
2025-10-27 18:15:00,9911.675333837833,10294.442002007545,-382.7666681697119,-275.56405368956194,9724.435946310437
2025-10-27 18:18:00,9911.675333837833,10294.442002007545,-382.7666681697119,-275.56405368956194,9724.435946310437
2025-10-27 18:21:00,9911.675333837833,10294.442002007545,-382.7666681697119,-275.56405368956194,9724.435946310437
2025-10-27 18:24:00,9911.675333837833,10294.442002007545,-382.7666681697119,-275.56405368956194,9724.435946310437
2025-10-27 18:27:00,9911.675333837833,10294.442002007545,-382.7666681697119,-275.56405368956194,9724.435946310437
2025-10-27 18:30:00,9911.675333837833,-5.4569682106375694e-12,9911.675333837838,29.497221931122823,10029.497221931122
2025-10-27 18:33:00,9911.675333837833,-5.4569682106375694e-12,9911.675333837838,29.497221931122823,10029.497221931122
2025-10-27 18:36:00,9911.675333837833,-5.4569682106375694e-12,9911.675333837838,29.497221931122823,10029.497221931122
2025-10-27 18:39:00,9911.675333837833,-5.4569682106375694e-12,9911.675333837838,29.497221931122823,10029.497221931122
2025-10-27 18:42:00,9911.675333837833,-5.4569682106375694e-12,9911.675333837838,29.497221931122823,10029.497221931122
2025-10-27 18:45:00,9911.675333837833,-5.4569682106375694e-12,9911.675333837838,29.497221931122823,10029.497221931122
2025-10-27 18:48:00,9911.675333837833,-5.4569682106375694e-12,9911.675333837838,29.497221931122823,10029.497221931122
2025-10-27 18:51:00,9911.675333837833,-5.4569682106375694e-12,9911.675333837838,29.497221931122823,10029.497221931122
2025-10-27 18:54:00,9911.675333837833,-5.4569682106375694e-12,9911.675333837838,29.497221931122823,10029.497221931122
2025-10-27 18:57:00,9911.675333837833,-5.4569682106375694e-12,9911.675333837838,29.497221931122823,10029.497221931122
2025-10-27 19:00:00,9940.26468541121,-5.4569682106375694e-12,9940.264685411215,-156.1848611267153,9843.815138873284
2025-10-27 19:03:00,9940.26468541121,-5.4569682106375694e-12,9940.264685411215,-156.1848611267153,9843.815138873284
2025-10-27 19:06:00,9940.26468541121,-5.4569682106375694e-12,9940.264685411215,-156.1848611267153,9843.815138873284
2025-10-27 19:09:00,9940.26468541121,-5.4569682106375694e-12,9940.264685411215,-156.1848611267153,9843.815138873284
2025-10-27 19:12:00,9940.26468541121,-5.4569682106375694e-12,9940.264685411215,-156.1848611267153,9843.815138873284
2025-10-27 19:15:00,9940.26468541121,-5.4569682106375694e-12,9940.264685411215,-156.1848611267153,9843.815138873284
2025-10-27 19:18:00,9940.26468541121,-5.4569682106375694e-12,9940.264685411215,-156.1848611267153,9843.815138873284
2025-10-27 19:21:00,9940.26468541121,-5.4569682106375694e-12,9940.264685411215,-156.1848611267153,9843.815138873284
2025-10-27 19:24:00,9940.26468541121,-5.4569682106375694e-12,9940.264685411215,-156.1848611267153,9843.815138873284
2025-10-27 19:27:00,9940.26468541121,-5.4569682106375694e-12,9940.264685411215,-156.1848611267153,9843.815138873284
2025-10-27 19:30:00,9940.26468541121,10031.086443909957,-90.82175849874693,-156.1848611267153,9843.815138873284
2025-10-27 19:33:00,9940.26468541121,10031.086443909957,-90.82175849874693,-156.1848611267153,9843.815138873284
2025-10-27 19:36:00,9940.26468541121,10031.086443909957,-90.82175849874693,-156.1848611267153,9843.815138873284
2025-10-27 19:39:00,9940.26468541121,10031.086443909957,-90.82175849874693,-156.1848611267153,9843.815138873284
2025-10-27 19:42:00,9940.26468541121,10031.086443909957,-90.82175849874693,-156.1848611267153,9843.815138873284
2025-10-27 19:45:00,-4.547473508864641e-12,10031.086443909957,-10031.08644390996,-191.2956444452671,9808.704355554733
2025-10-27 19:48:00,-4.547473508864641e-12,10031.086443909957,-10031.08644390996,-191.2956444452671,9808.704355554733
2025-10-27 19:51:00,-4.547473508864641e-12,10031.086443909957,-10031.08644390996,-191.2956444452671,9808.704355554733
2025-10-27 19:54:00,-4.547473508864641e-12,10031.086443909957,-10031.08644390996,-191.2956444452671,9808.704355554733
2025-10-27 19:57:00,-4.547473508864641e-12,10031.086443909957,-10031.08644390996,-191.2956444452671,9808.704355554733
2025-10-27 20:00:00,-4.547473508864641e-12,10031.086443909957,-10031.08644390996,-191.2956444452671,9808.704355554733
2025-10-27 20:03:00,-4.547473508864641e-12,10031.086443909957,-10031.08644390996,-191.2956444452671,9808.704355554733
2025-10-27 20:06:00,-4.547473508864641e-12,10031.086443909957,-10031.08644390996,-191.2956444452671,9808.704355554733
2025-10-27 20:09:00,-4.547473508864641e-12,10031.086443909957,-10031.08644390996,-191.2956444452671,9808.704355554733
2025-10-27 20:12:00,-4.547473508864641e-12,10031.086443909957,-10031.08644390996,-191.2956444452671,9808.704355554733
2025-10-27 20:15:00,-4.547473508864641e-12,10089.958673708177,-10089.95867370818,-157.48663872321288,9842.513361276788
2025-10-27 20:18:00,-4.547473508864641e-12,10089.958673708177,-10089.95867370818,-157.48663872321288,9842.513361276788
2025-10-27 20:21:00,-4.547473508864641e-12,10089.958673708177,-10089.95867370818,-157.48663872321288,9842.513361276788
2025-10-27 20:24:00,-4.547473508864641e-12,10089.958673708177,-10089.95867370818,-157.48663872321288,9842.513361276788
2025-10-27 20:27:00,-4.547473508864641e-12,10089.958673708177,-10089.95867370818,-157.48663872321288,9842.513361276788
2025-10-27 20:30:00,-4.547473508864641e-12,10089.958673708177,-10089.95867370818,-157.48663872321288,9842.513361276788
2025-10-27 20:33:00,-4.547473508864641e-12,10089.958673708177,-10089.95867370818,-157.48663872321288,9842.513361276788
2025-10-27 20:36:00,-4.547473508864641e-12,10089.958673708177,-10089.95867370818,-157.48663872321288,9842.513361276788
2025-10-27 20:39:00,-4.547473508864641e-12,10089.958673708177,-10089.95867370818,-157.48663872321288,9842.513361276788
2025-10-27 20:42:00,-4.547473508864641e-12,10089.958673708177,-10089.95867370818,-157.48663872321288,9842.513361276788
2025-10-27 20:45:00,9983.601799214244,10089.958673708177,-106.35687449393299,-157.48663872321288,9842.513361276788
2025-10-27 20:48:00,9983.601799214244,10089.958673708177,-106.35687449393299,-157.48663872321288,9842.513361276788
2025-10-27 20:51:00,9983.601799214244,10089.958673708177,-106.35687449393299,-157.48663872321288,9842.513361276788
2025-10-27 20:54:00,9983.601799214244,10089.958673708177,-106.35687449393299,-157.48663872321288,9842.513361276788
2025-10-27 20:57:00,9983.601799214244,10089.958673708177,-106.35687449393299,-157.48663872321288,9842.513361276788
2025-10-27 21:00:00,9983.601799214244,-6.366462912410498e-12,9983.601799214252,-48.01058711348042,9951.98941288652
2025-10-27 21:03:00,9983.601799214244,-6.366462912410498e-12,9983.601799214252,-48.01058711348042,9951.98941288652
2025-10-27 21:06:00,9983.601799214244,-6.366462912410498e-12,9983.601799214252,-48.01058711348042,9951.98941288652
2025-10-27 21:09:00,9983.601799214244,-6.366462912410498e-12,9983.601799214252,-48.01058711348042,9951.98941288652
2025-10-27 21:12:00,9983.601799214244,-6.366462912410498e-12,9983.601799214252,-48.01058711348042,9951.98941288652
2025-10-27 21:15:00,9983.601799214244,-6.366462912410498e-12,9983.601799214252,-48.01058711348042,9951.98941288652
2025-10-27 21:18:00,9983.601799214244,-6.366462912410498e-12,9983.601799214252,-48.01058711348042,9951.98941288652
2025-10-27 21:21:00,9983.601799214244,-6.366462912410498e-12,9983.601799214252,-48.01058711348042,9951.98941288652
2025-10-27 21:24:00,9983.601799214244,-6.366462912410498e-12,9983.601799214252,-48.01058711348042,9951.98941288652
2025-10-27 21:27:00,9983.601799214244,-6.366462912410498e-12,9983.601799214252,-48.01058711348042,9951.98941288652
2025-10-27 21:30:00,9996.219309213935,-6.366462912410498e-12,9996.219309213942,-39.382533776005396,9960.617466223996
2025-10-27 21:33:00,9996.219309213935,-6.366462912410498e-12,9996.219309213942,-39.382533776005396,9960.617466223996
2025-10-27 21:36:00,9996.219309213935,-6.366462912410498e-12,9996.219309213942,-39.382533776005396,9960.617466223996
2025-10-27 21:39:00,9996.219309213935,-6.366462912410498e-12,9996.219309213942,-39.382533776005396,9960.617466223996
2025-10-27 21:42:00,9996.219309213935,-6.366462912410498e-12,9996.219309213942,-39.382533776005396,9960.617466223996
2025-10-27 21:45:00,9996.219309213935,-6.366462912410498e-12,9996.219309213942,-39.382533776005396,9960.617466223996
2025-10-27 21:48:00,9996.219309213935,-6.366462912410498e-12,9996.219309213942,-39.382533776005396,9960.617466223996
2025-10-27 21:51:00,9996.219309213935,-6.366462912410498e-12,9996.219309213942,-39.382533776005396,9960.617466223996
2025-10-27 21:54:00,9996.219309213935,-6.366462912410498e-12,9996.219309213942,-39.382533776005396,9960.617466223996
2025-10-27 21:57:00,9996.219309213935,-6.366462912410498e-12,9996.219309213942,-39.382533776005396,9960.617466223996
2025-10-27 22:00:00,9996.219309213935,-6.366462912410498e-12,9996.219309213942,-39.382533776005396,9960.617466223996
2025-10-27 22:03:00,9996.219309213935,-6.366462912410498e-12,9996.219309213942,-39.382533776005396,9960.617466223996
2025-10-27 22:06:00,9996.219309213935,-6.366462912410498e-12,9996.219309213942,-39.382533776005396,9960.617466223996
2025-10-27 22:09:00,9996.219309213935,-6.366462912410498e-12,9996.219309213942,-39.382533776005396,9960.617466223996
2025-10-27 22:12:00,9996.219309213935,-6.366462912410498e-12,9996.219309213942,-39.382533776005396,9960.617466223996
2025-10-27 22:15:00,9847.150847876104,-6.366462912410498e-12,9847.15084787611,122.90689709957246,10122.906897099572
2025-10-27 22:18:00,9847.150847876104,-6.366462912410498e-12,9847.15084787611,122.90689709957246,10122.906897099572
2025-10-27 22:21:00,9847.150847876104,-6.366462912410498e-12,9847.15084787611,122.90689709957246,10122.906897099572
2025-10-27 22:24:00,9847.150847876104,-6.366462912410498e-12,9847.15084787611,122.90689709957246,10122.906897099572
2025-10-27 22:27:00,9847.150847876104,-6.366462912410498e-12,9847.15084787611,122.90689709957246,10122.906897099572
2025-10-27 22:30:00,9847.150847876104,10010.087794937006,-162.93694706090173,122.90689709957246,10122.906897099572
2025-10-27 22:33:00,9847.150847876104,10010.087794937006,-162.93694706090173,122.90689709957246,10122.906897099572
2025-10-27 22:36:00,9847.150847876104,10010.087794937006,-162.93694706090173,122.90689709957246,10122.906897099572
2025-10-27 22:39:00,9847.150847876104,10010.087794937006,-162.93694706090173,122.90689709957246,10122.906897099572
2025-10-27 22:42:00,9847.150847876104,10010.087794937006,-162.93694706090173,122.90689709957246,10122.906897099572
2025-10-27 22:45:00,9847.150847876104,10010.087794937006,-162.93694706090173,122.90689709957246,10122.906897099572
2025-10-27 22:48:00,9847.150847876104,10010.087794937006,-162.93694706090173,122.90689709957246,10122.906897099572
2025-10-27 22:51:00,9847.150847876104,10010.087794937006,-162.93694706090173,122.90689709957246,10122.906897099572
2025-10-27 22:54:00,9847.150847876104,10010.087794937006,-162.93694706090173,122.90689709957246,10122.906897099572
2025-10-27 22:57:00,9847.150847876104,10010.087794937006,-162.93694706090173,122.90689709957246,10122.906897099572
2025-10-27 23:00:00,-4.547473508864641e-12,10010.087794937006,-10010.087794937011,71.31719108376413,10071.317191083765
2025-10-27 23:03:00,-4.547473508864641e-12,10010.087794937006,-10010.087794937011,71.31719108376413,10071.317191083765
2025-10-27 23:06:00,-4.547473508864641e-12,10010.087794937006,-10010.087794937011,71.31719108376413,10071.317191083765
2025-10-27 23:09:00,-4.547473508864641e-12,10010.087794937006,-10010.087794937011,71.31719108376413,10071.317191083765
2025-10-27 23:12:00,-4.547473508864641e-12,10010.087794937006,-10010.087794937011,71.31719108376413,10071.317191083765
2025-10-27 23:15:00,-4.547473508864641e-12,-6.366462912410498e-12,1.8189894035458565e-12,90.45057259623964,10090.450572596239
2025-10-27 23:18:00,-4.547473508864641e-12,-6.366462912410498e-12,1.8189894035458565e-12,90.45057259623964,10090.450572596239
2025-10-27 23:21:00,-4.547473508864641e-12,-6.366462912410498e-12,1.8189894035458565e-12,90.45057259623964,10090.450572596239
2025-10-27 23:24:00,-4.547473508864641e-12,-6.366462912410498e-12,1.8189894035458565e-12,90.45057259623964,10090.450572596239
2025-10-27 23:27:00,-4.547473508864641e-12,-6.366462912410498e-12,1.8189894035458565e-12,90.45057259623964,10090.450572596239
2025-10-27 23:30:00,-4.547473508864641e-12,-6.366462912410498e-12,1.8189894035458565e-12,90.45057259623964,10090.450572596239
