timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-09-07 16:03:00,9999.8425008273,10000.738343411984,-0.8958425846831233,-1592.1962043253955,8407.803795674605
2025-09-07 16:06:00,9999.8425008273,10000.738343411984,-0.8958425846831233,-1592.1962043253955,8407.803795674605
2025-09-07 16:09:00,9999.8425008273,10000.738343411984,-0.8958425846831233,-1592.1962043253955,8407.803795674605
2025-09-07 16:12:00,9999.8425008273,10000.738343411984,-0.8958425846831233,-1592.1962043253955,8407.803795674605
2025-09-07 16:15:00,9998.785817007185,10000.738343411984,-1.9525264047988458,-1596.4656218410778,8403.534378158922
2025-09-07 16:18:00,9998.785817007185,10000.738343411984,-1.9525264047988458,-1596.4656218410778,8403.534378158922
2025-09-07 16:21:00,9998.785817007185,10000.738343411984,-1.9525264047988458,-1596.4656218410778,8403.534378158922
2025-09-07 16:24:00,9998.785817007185,10000.738343411984,-1.9525264047988458,-1596.4656218410778,8403.534378158922
2025-09-07 16:27:00,9998.785817007185,10000.738343411984,-1.9525264047988458,-1596.4656218410778,8403.534378158922
2025-09-07 16:30:00,9998.785817007185,10000.738343411984,-1.9525264047988458,-1596.4656218410778,8403.534378158922
2025-09-07 16:33:00,9998.785817007185,10000.738343411984,-1.9525264047988458,-1596.4656218410778,8403.534378158922
2025-09-07 16:36:00,9998.785817007185,10000.162922186038,-1.377105178853526,-1593.505566239179,8406.494433760821
2025-09-07 16:39:00,9998.785817007185,10000.162922186038,-1.377105178853526,-1593.505566239179,8406.494433760821
2025-09-07 16:42:00,9998.785817007185,10000.162922186038,-1.377105178853526,-1593.505566239179,8406.494433760821
2025-09-07 16:45:00,9998.785817007185,10000.162922186038,-1.377105178853526,-1597.3528225089701,8402.64717749103
2025-09-07 16:48:00,9998.785817007185,10000.162922186038,-1.377105178853526,-1597.3528225089701,8402.64717749103
2025-09-07 16:51:00,9998.785817007185,10000.162922186038,-1.377105178853526,-1597.3528225089701,8402.64717749103
2025-09-07 16:54:00,9998.785817007185,10000.162922186038,-1.377105178853526,-1597.3528225089701,8402.64717749103
2025-09-07 16:57:00,9998.785817007185,10000.162922186038,-1.377105178853526,-1597.3528225089701,8402.64717749103
2025-09-07 17:00:00,9997.940508832602,10000.162922186038,-2.2224133534364228,-1598.1923173540567,8401.807682645944
2025-09-07 17:03:00,9997.940508832602,10000.162922186038,-2.2224133534364228,-1598.1923173540567,8401.807682645944
2025-09-07 17:06:00,9997.940508832602,10000.162922186038,-2.2224133534364228,-1598.1923173540567,8401.807682645944
2025-09-07 17:09:00,9997.940508832602,10000.162922186038,-2.2224133534364228,-1598.1923173540567,8401.807682645944
2025-09-07 17:12:00,9997.940508832602,10000.162922186038,-2.2224133534364228,-1598.1923173540567,8401.807682645944
2025-09-07 17:15:00,9997.940508832602,10000.162922186038,-2.2224133534364228,-1598.1923173540567,8401.807682645944
2025-09-07 17:18:00,9997.940508832602,10000.162922186038,-2.2224133534364228,-1598.1923173540567,8401.807682645944
2025-09-07 17:21:00,9997.940508832602,10001.596860383546,-3.656351550944237,-1582.1172089448867,8417.882791055114
2025-09-07 17:24:00,9997.940508832602,10001.596860383546,-3.656351550944237,-1582.1172089448867,8417.882791055114
2025-09-07 17:27:00,9997.940508832602,10001.596860383546,-3.656351550944237,-1582.1172089448867,8417.882791055114
2025-09-07 17:30:00,9997.940508832602,10001.596860383546,-3.656351550944237,-1595.4611295158404,8404.538870484159
2025-09-07 17:33:00,9997.940508832602,10001.596860383546,-3.656351550944237,-1595.4611295158404,8404.538870484159
2025-09-07 17:36:00,9997.940508832602,10001.596860383546,-3.656351550944237,-1595.4611295158404,8404.538870484159
2025-09-07 17:39:00,9997.940508832602,10001.596860383546,-3.656351550944237,-1595.4611295158404,8404.538870484159
2025-09-07 17:42:00,9997.940508832602,10001.596860383546,-3.656351550944237,-1595.4611295158404,8404.538870484159
2025-09-07 17:45:00,9998.933043431716,10001.596860383546,-2.6638169518300856,-1600.7290803606613,8399.270919639339
2025-09-07 17:48:00,9998.933043431716,10001.596860383546,-2.6638169518300856,-1600.7290803606613,8399.270919639339
2025-09-07 17:51:00,9998.933043431716,10001.596860383546,-2.6638169518300856,-1600.7290803606613,8399.270919639339
2025-09-07 17:54:00,9998.933043431716,10001.596860383546,-2.6638169518300856,-1600.7290803606613,8399.270919639339
2025-09-07 17:57:00,9998.933043431716,10001.596860383546,-2.6638169518300856,-1600.7290803606613,8399.270919639339
2025-09-07 18:00:00,9998.933043431716,10001.596860383546,-2.6638169518300856,-1600.7290803606613,8399.270919639339
2025-09-07 18:03:00,9998.933043431716,10001.596860383546,-2.6638169518300856,-1600.7290803606613,8399.270919639339
2025-09-07 18:06:00,9998.933043431716,10003.525345163765,-4.592301732049236,-1605.9018280789865,8394.098171921014
2025-09-07 18:09:00,9998.933043431716,10003.525345163765,-4.592301732049236,-1605.9018280789865,8394.098171921014
2025-09-07 18:12:00,9998.933043431716,10003.525345163765,-4.592301732049236,-1605.9018280789865,8394.098171921014
2025-09-07 18:15:00,9998.933043431716,10003.525345163765,-4.592301732049236,-1607.5683518401559,8392.431648159843
2025-09-07 18:18:00,9998.933043431716,10003.525345163765,-4.592301732049236,-1607.5683518401559,8392.431648159843
2025-09-07 18:21:00,9998.933043431716,10003.525345163765,-4.592301732049236,-1607.5683518401559,8392.431648159843
2025-09-07 18:24:00,9998.933043431716,10003.525345163765,-4.592301732049236,-1607.5683518401559,8392.431648159843
2025-09-07 18:27:00,9998.933043431716,10003.525345163765,-4.592301732049236,-1607.5683518401559,8392.431648159843
2025-09-07 18:30:00,9999.251576443472,10003.525345163765,-4.273768720293447,-1615.4597958718177,8384.540204128181
2025-09-07 18:33:00,9999.251576443472,10003.525345163765,-4.273768720293447,-1615.4597958718177,8384.540204128181
2025-09-07 18:36:00,9999.251576443472,10003.525345163765,-4.273768720293447,-1615.4597958718177,8384.540204128181
2025-09-07 18:39:00,9999.251576443472,10003.525345163765,-4.273768720293447,-1615.4597958718177,8384.540204128181
2025-09-07 18:42:00,9999.251576443472,10003.525345163765,-4.273768720293447,-1615.4597958718177,8384.540204128181
2025-09-07 18:45:00,9999.251576443472,10003.525345163765,-4.273768720293447,-1615.4597958718177,8384.540204128181
2025-09-07 18:48:00,9999.251576443472,10003.525345163765,-4.273768720293447,-1615.4597958718177,8384.540204128181
2025-09-07 18:51:00,9999.251576443472,10003.535684640925,-4.284108197452952,-1612.1871407145477,8387.812859285452
2025-09-07 18:54:00,9999.251576443472,10003.535684640925,-4.284108197452952,-1612.1871407145477,8387.812859285452
2025-09-07 18:57:00,9999.251576443472,10003.535684640925,-4.284108197452952,-1612.1871407145477,8387.812859285452
2025-09-07 19:00:00,9999.251576443472,10003.535684640925,-4.284108197452952,-1611.3392678626985,8388.660732137301
2025-09-07 19:03:00,9999.251576443472,10003.535684640925,-4.284108197452952,-1611.3392678626985,8388.660732137301
2025-09-07 19:06:00,9999.251576443472,10003.535684640925,-4.284108197452952,-1611.3392678626985,8388.660732137301
2025-09-07 19:09:00,9999.251576443472,10003.535684640925,-4.284108197452952,-1611.3392678626985,8388.660732137301
2025-09-07 19:12:00,9999.251576443472,10003.535684640925,-4.284108197452952,-1611.3392678626985,8388.660732137301
2025-09-07 19:15:00,4999.998492835955,10003.535684640925,-5003.53719180497,-1608.6964298012135,8391.303570198786
2025-09-07 19:18:00,4999.998492835955,10003.535684640925,-5003.53719180497,-1608.6964298012135,8391.303570198786
2025-09-07 19:21:00,9999.28396204691,10003.535684640925,-4.2517225940155186,-1608.6964298012135,8391.303570198786
2025-09-07 19:24:00,9999.28396204691,10003.535684640925,-4.2517225940155186,-1608.6964298012135,8391.303570198786
2025-09-07 19:27:00,9999.28396204691,10003.535684640925,-4.2517225940155186,-1608.6964298012135,8391.303570198786
2025-09-07 19:30:00,9999.28396204691,10003.535684640925,-4.2517225940155186,-1608.6964298012135,8391.303570198786
2025-09-07 19:33:00,9999.28396204691,10003.535684640925,-4.2517225940155186,-1608.6964298012135,8391.303570198786
2025-09-07 19:36:00,9999.28396204691,10001.143395874069,-1.8594338271595916,-1632.9592150366348,8367.040784963365
2025-09-07 19:39:00,9999.28396204691,10001.143395874069,-1.8594338271595916,-1632.9592150366348,8367.040784963365
2025-09-07 19:42:00,9999.28396204691,10001.143395874069,-1.8594338271595916,-1632.9592150366348,8367.040784963365
2025-09-07 19:45:00,9999.28396204691,10001.143395874069,-1.8594338271595916,-1627.816565321117,8372.183434678884
2025-09-07 19:48:00,9999.28396204691,10001.143395874069,-1.8594338271595916,-1627.816565321117,8372.183434678884
2025-09-07 19:51:00,9999.28396204691,10001.143395874069,-1.8594338271595916,-1627.816565321117,8372.183434678884
2025-09-07 19:54:00,9999.28396204691,10001.143395874069,-1.8594338271595916,-1627.816565321117,8372.183434678884
2025-09-07 19:57:00,9999.28396204691,10001.143395874069,-1.8594338271595916,-1627.816565321117,8372.183434678884
2025-09-07 20:00:00,9999.28396204691,10001.143395874069,-1.8594338271595916,-1627.816565321117,8372.183434678884
2025-09-07 20:03:00,9999.28396204691,10001.143395874069,-1.8594338271595916,-1627.816565321117,8372.183434678884
2025-09-07 20:06:00,9998.296717270892,10001.143395874069,-2.8466786031767697,-1619.673111017966,8380.326888982034
2025-09-07 20:09:00,9998.296717270892,10001.143395874069,-2.8466786031767697,-1619.673111017966,8380.326888982034
2025-09-07 20:12:00,9998.296717270892,10001.143395874069,-2.8466786031767697,-1619.673111017966,8380.326888982034
2025-09-07 20:15:00,9998.296717270892,10001.143395874069,-2.8466786031767697,-1619.673111017966,8380.326888982034
2025-09-07 20:18:00,9998.296717270892,10001.143395874069,-2.8466786031767697,-1619.673111017966,8380.326888982034
2025-09-07 20:21:00,9998.296717270892,2.7284841053187847e-12,9998.296717270889,-1628.8370738600972,8371.162926139903
2025-09-07 20:24:00,9998.296717270892,2.7284841053187847e-12,9998.296717270889,-1628.8370738600972,8371.162926139903
2025-09-07 20:27:00,9998.296717270892,10000.972703702166,-2.6759864312734862,-1628.8370738600972,8371.162926139903
2025-09-07 20:30:00,9998.296717270892,10000.972703702166,-2.6759864312734862,-1631.3902211776817,8368.609778822318
2025-09-07 20:33:00,9998.296717270892,10000.972703702166,-2.6759864312734862,-1631.3902211776817,8368.609778822318
2025-09-07 20:36:00,9998.296717270892,10000.972703702166,-2.6759864312734862,-1631.3902211776817,8368.609778822318
2025-09-07 20:39:00,9998.296717270892,10000.972703702166,-2.6759864312734862,-1631.3902211776817,8368.609778822318
2025-09-07 20:42:00,9998.296717270892,10000.972703702166,-2.6759864312734862,-1631.3902211776817,8368.609778822318
2025-09-07 20:45:00,9998.296717270892,10000.972703702166,-2.6759864312734862,-1631.3902211776817,8368.609778822318
2025-09-07 20:48:00,9998.296717270892,10000.972703702166,-2.6759864312734862,-1631.3902211776817,8368.609778822318
2025-09-07 20:51:00,9999.99529272331,10000.972703702166,-0.9774109788559144,-1637.4562480935451,8362.543751906454
2025-09-07 20:54:00,9999.99529272331,10000.972703702166,-0.9774109788559144,-1637.4562480935451,8362.543751906454
2025-09-07 20:57:00,9999.99529272331,10000.972703702166,-0.9774109788559144,-1637.4562480935451,8362.543751906454
2025-09-07 21:00:00,9999.99529272331,10000.972703702166,-0.9774109788559144,-1637.4562480935451,8362.543751906454
2025-09-07 21:03:00,9999.99529272331,10000.972703702166,-0.9774109788559144,-1637.4562480935451,8362.543751906454
2025-09-07 21:06:00,9999.99529272331,10000.972703702166,-0.9774109788559144,-1637.4562480935451,8362.543751906454
2025-09-07 21:09:00,9999.99529272331,10000.972703702166,-0.9774109788559144,-1637.4562480935451,8362.543751906454
2025-09-07 21:12:00,9999.99529272331,3.637978807091713e-12,9999.995292723306,-1646.3243939266515,8353.675606073348
2025-09-07 21:15:00,9999.99529272331,3.637978807091713e-12,9999.995292723306,-1646.750221026085,8353.249778973915
2025-09-07 21:18:00,9999.99529272331,3.637978807091713e-12,9999.995292723306,-1646.750221026085,8353.249778973915
2025-09-07 21:21:00,9999.99529272331,3.637978807091713e-12,9999.995292723306,-1646.750221026085,8353.249778973915
2025-09-07 21:24:00,9999.99529272331,3.637978807091713e-12,9999.995292723306,-1646.750221026085,8353.249778973915
2025-09-07 21:27:00,9999.99529272331,10000.387864734215,-0.3925720109054964,-1646.750221026085,8353.249778973915
2025-09-07 21:30:00,9999.99529272331,10000.387864734215,-0.3925720109054964,-1646.750221026085,8353.249778973915
2025-09-07 21:33:00,9999.99529272331,10000.387864734215,-0.3925720109054964,-1646.750221026085,8353.249778973915
2025-09-07 21:36:00,9998.497173690419,10000.387864734215,-1.8906910437963234,-1648.8177016109505,8351.182298389049
2025-09-07 21:39:00,9998.497173690419,10000.387864734215,-1.8906910437963234,-1648.8177016109505,8351.182298389049
2025-09-07 21:42:00,9998.497173690419,10000.387864734215,-1.8906910437963234,-1648.8177016109505,8351.182298389049
2025-09-07 21:45:00,9998.497173690419,10000.387864734215,-1.8906910437963234,-1648.8177016109505,8351.182298389049
2025-09-07 21:48:00,9998.497173690419,10000.387864734215,-1.8906910437963234,-1648.8177016109505,8351.182298389049
2025-09-07 21:51:00,9998.497173690419,10000.387864734215,-1.8906910437963234,-1648.8177016109505,8351.182298389049
2025-09-07 21:54:00,9998.497173690419,10000.387864734215,-1.8906910437963234,-1648.8177016109505,8351.182298389049
2025-09-07 21:57:00,9998.497173690419,10000.387864734215,-1.8906910437963234,-1648.8177016109505,8351.182298389049
2025-09-07 22:00:00,9998.497173690419,10000.387864734215,-1.8906910437963234,-1659.4594350235525,8340.540564976447
2025-09-07 22:03:00,9998.497173690419,10000.387864734215,-1.8906910437963234,-1659.4594350235525,8340.540564976447
2025-09-07 22:06:00,9998.497173690419,10000.387864734215,-1.8906910437963234,-1659.4594350235525,8340.540564976447
2025-09-07 22:09:00,9998.497173690419,10000.387864734215,-1.8906910437963234,-1659.4594350235525,8340.540564976447
2025-09-07 22:12:00,9998.497173690419,10001.576239289589,-3.079065599169553,-1659.0145974258587,8340.98540257414
2025-09-07 22:15:00,9998.497173690419,10001.576239289589,-3.079065599169553,-1659.0145974258587,8340.98540257414
2025-09-07 22:18:00,9998.497173690419,10001.576239289589,-3.079065599169553,-1659.0145974258587,8340.98540257414
2025-09-07 22:21:00,9999.779467319804,10001.576239289589,-1.7967719697844586,-1656.7940701951948,8343.205929804804
2025-09-07 22:24:00,9999.779467319804,10001.576239289589,-1.7967719697844586,-1656.7940701951948,8343.205929804804
2025-09-07 22:27:00,9999.779467319804,10001.576239289589,-1.7967719697844586,-1656.7940701951948,8343.205929804804
2025-09-07 22:30:00,9999.779467319804,10001.576239289589,-1.7967719697844586,-1656.7940701951948,8343.205929804804
2025-09-07 22:33:00,9999.779467319804,10001.576239289589,-1.7967719697844586,-1656.7940701951948,8343.205929804804
2025-09-07 22:36:00,9999.779467319804,10001.576239289589,-1.7967719697844586,-1656.7940701951948,8343.205929804804
2025-09-07 22:39:00,9999.779467319804,10001.576239289589,-1.7967719697844586,-1656.7940701951948,8343.205929804804
2025-09-07 22:42:00,9999.779467319804,10001.576239289589,-1.7967719697844586,-1656.7940701951948,8343.205929804804
2025-09-07 22:45:00,9999.779467319804,10001.576239289589,-1.7967719697844586,-1652.8713042608485,8347.128695739151
2025-09-07 22:48:00,9999.779467319804,10001.576239289589,-1.7967719697844586,-1652.8713042608485,8347.128695739151
2025-09-07 22:51:00,9999.779467319804,10001.576239289589,-1.7967719697844586,-1652.8713042608485,8347.128695739151
2025-09-07 22:54:00,9999.779467319804,10001.576239289589,-1.7967719697844586,-1652.8713042608485,8347.128695739151
2025-09-07 22:57:00,9999.779467319804,10001.880638348017,-2.101171028212775,-1664.0012001723128,8335.998799827687
2025-09-07 23:00:00,9999.779467319804,10001.880638348017,-2.101171028212775,-1664.0012001723128,8335.998799827687
2025-09-07 23:03:00,9999.779467319804,10001.880638348017,-2.101171028212775,-1664.0012001723128,8335.998799827687
2025-09-07 23:06:00,9998.579660888941,10001.880638348017,-3.3009774590755114,-1663.1908549792024,8336.809145020798
2025-09-07 23:09:00,9998.579660888941,10001.880638348017,-3.3009774590755114,-1663.1908549792024,8336.809145020798
2025-09-07 23:12:00,9998.579660888941,10001.880638348017,-3.3009774590755114,-1663.1908549792024,8336.809145020798
2025-09-07 23:15:00,9998.579660888941,10001.880638348017,-3.3009774590755114,-1663.1908549792024,8336.809145020798
2025-09-07 23:18:00,9998.579660888941,10001.880638348017,-3.3009774590755114,-1663.1908549792024,8336.809145020798
2025-09-07 23:21:00,9998.579660888941,10001.880638348017,-3.3009774590755114,-1663.1908549792024,8336.809145020798
2025-09-07 23:24:00,9998.579660888941,10001.880638348017,-3.3009774590755114,-1663.1908549792024,8336.809145020798
2025-09-07 23:27:00,9998.579660888941,10001.880638348017,-3.3009774590755114,-1663.1908549792024,8336.809145020798
