timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-09-03 21:39:00,9999.518091244809,10000.716030313186,-1.197939068377309,-582.7759196035555,9417.224080396445
2025-09-03 21:42:00,9999.518091244809,10000.716030313186,-1.197939068377309,-582.7759196035555,9417.224080396445
2025-09-03 21:45:00,9999.518091244809,10000.716030313186,-1.197939068377309,-582.7759196035555,9417.224080396445
2025-09-03 21:48:00,9999.518091244809,10000.716030313186,-1.197939068377309,-582.7759196035555,9417.224080396445
2025-09-03 21:51:00,-5.4569682106375694e-12,10000.716030313186,-10000.716030313191,-614.8402202918662,9385.159779708134
2025-09-03 21:54:00,-5.4569682106375694e-12,10000.716030313186,-10000.716030313191,-614.8402202918662,9385.159779708134
2025-09-03 21:57:00,4999.99833825859,10000.716030313186,-5000.717692054596,-614.8402202918662,9385.159779708134
2025-09-03 22:00:00,4999.99833825859,10000.716030313186,-5000.717692054596,-614.8402202918662,9385.159779708134
2025-09-03 22:03:00,4999.99833825859,10000.716030313186,-5000.717692054596,-614.8402202918662,9385.159779708134
2025-09-03 22:06:00,4999.99833825859,10000.716030313186,-5000.717692054596,-614.8402202918662,9385.159779708134
2025-09-03 22:09:00,4999.99833825859,10000.716030313186,-5000.717692054596,-614.8402202918662,9385.159779708134
2025-09-03 22:12:00,9999.794211427332,10000.716030313186,-0.9218188858540088,-614.8402202918662,9385.159779708134
2025-09-03 22:15:00,9999.794211427332,10000.716030313186,-0.9218188858540088,-614.8402202918662,9385.159779708134
2025-09-03 22:18:00,9999.794211427332,10000.716030313186,-0.9218188858540088,-614.8402202918662,9385.159779708134
2025-09-03 22:21:00,9999.794211427332,10000.716030313186,-0.9218188858540088,-614.8402202918662,9385.159779708134
2025-09-03 22:24:00,9999.794211427332,-3.637978807091713e-12,9999.794211427336,-639.8494936453727,9360.150506354626
2025-09-03 22:27:00,9999.794211427332,-3.637978807091713e-12,9999.794211427336,-639.8494936453727,9360.150506354626
2025-09-03 22:30:00,9999.794211427332,-3.637978807091713e-12,9999.794211427336,-639.8494936453727,9360.150506354626
2025-09-03 22:33:00,9999.794211427332,10000.447470438052,-0.6532590107199212,-639.8494936453727,9360.150506354626
2025-09-03 22:36:00,9999.794211427332,10000.447470438052,-0.6532590107199212,-639.8494936453727,9360.150506354626
2025-09-03 22:39:00,9999.794211427332,10000.447470438052,-0.6532590107199212,-639.8494936453727,9360.150506354626
2025-09-03 22:42:00,4999.795873168737,10000.447470438052,-5000.651597269315,-646.647677189275,9353.352322810724
2025-09-03 22:45:00,4999.795873168737,10000.447470438052,-5000.651597269315,-646.647677189275,9353.352322810724
2025-09-03 22:48:00,9997.049194280895,10000.447470438052,-3.3982761571569426,-646.647677189275,9353.352322810724
2025-09-03 22:51:00,9997.049194280895,10000.447470438052,-3.3982761571569426,-646.647677189275,9353.352322810724
2025-09-03 22:54:00,9997.049194280895,10000.447470438052,-3.3982761571569426,-646.647677189275,9353.352322810724
2025-09-03 22:57:00,9996.856731504198,10000.447470438052,-3.5907389338535722,-655.5778916666392,9344.422108333361
2025-09-03 23:00:00,9996.856731504198,10000.447470438052,-3.5907389338535722,-655.5778916666392,9344.422108333361
2025-09-03 23:03:00,9996.856731504198,10000.447470438052,-3.5907389338535722,-655.5778916666392,9344.422108333361
2025-09-03 23:06:00,9996.856731504198,10000.447470438052,-3.5907389338535722,-655.5778916666392,9344.422108333361
2025-09-03 23:09:00,9996.856731504198,10000.447470438052,-3.5907389338535722,-655.5778916666392,9344.422108333361
2025-09-03 23:12:00,9996.856731504198,10000.447470438052,-3.5907389338535722,-655.5778916666392,9344.422108333361
2025-09-03 23:15:00,9996.856731504198,10000.447470438052,-3.5907389338535722,-655.5778916666392,9344.422108333361
2025-09-03 23:18:00,9996.856731504198,10001.288448611984,-4.431717107785516,-653.6157713815358,9346.384228618464
2025-09-03 23:21:00,9996.856731504198,10001.288448611984,-4.431717107785516,-653.6157713815358,9346.384228618464
2025-09-03 23:24:00,9996.856731504198,10001.288448611984,-4.431717107785516,-653.6157713815358,9346.384228618464
2025-09-03 23:27:00,9996.856731504198,10001.288448611984,-4.431717107785516,-653.6157713815358,9346.384228618464
2025-09-03 23:30:00,9996.856731504198,10001.288448611984,-4.431717107785516,-653.6157713815358,9346.384228618464
2025-09-03 23:33:00,9999.413649898528,10001.288448611984,-1.8747987134556752,-661.3282360990837,9338.671763900917
2025-09-03 23:36:00,9999.413649898528,10001.288448611984,-1.8747987134556752,-661.3282360990837,9338.671763900917
2025-09-03 23:39:00,9999.413649898528,10001.288448611984,-1.8747987134556752,-661.3282360990837,9338.671763900917
2025-09-03 23:42:00,4999.8102395064825,10001.288448611984,-5001.478209105501,-676.4800597907077,9323.519940209293
2025-09-03 23:45:00,4999.8102395064825,10001.288448611984,-5001.478209105501,-676.4800597907077,9323.519940209293
2025-09-03 23:48:00,4999.8102395064825,10001.288448611984,-5001.478209105501,-676.4800597907077,9323.519940209293
2025-09-03 23:51:00,4999.8102395064825,10001.288448611984,-5001.478209105501,-676.4800597907077,9323.519940209293
2025-09-03 23:54:00,9999.73073129353,10001.288448611984,-1.557717318453797,-676.4800597907077,9323.519940209293
2025-09-03 23:57:00,9999.73073129353,10001.288448611984,-1.557717318453797,-676.4800597907077,9323.519940209293
2025-09-04 00:00:00,9999.73073129353,10001.288448611984,-1.557717318453797,-676.4800597907077,9323.519940209293
2025-09-04 00:03:00,9999.73073129353,-2.7284841053187847e-12,9999.730731293534,-669.291750883415,9330.708249116586
2025-09-04 00:06:00,9999.73073129353,-2.7284841053187847e-12,9999.730731293534,-669.291750883415,9330.708249116586
2025-09-04 00:09:00,9999.73073129353,10000.287254669525,-0.5565233759953117,-669.291750883415,9330.708249116586
2025-09-04 00:12:00,9999.73073129353,10000.287254669525,-0.5565233759953117,-669.291750883415,9330.708249116586
2025-09-04 00:15:00,9999.73073129353,10000.287254669525,-0.5565233759953117,-669.291750883415,9330.708249116586
2025-09-04 00:18:00,4999.920491787042,10000.287254669525,-5000.366762882483,-669.0122269652264,9330.987773034774
2025-09-04 00:21:00,4999.920491787042,10000.287254669525,-5000.366762882483,-669.0122269652264,9330.987773034774
2025-09-04 00:24:00,4999.920491787042,10000.287254669525,-5000.366762882483,-669.0122269652264,9330.987773034774
2025-09-04 00:27:00,4999.920491787042,10000.287254669525,-5000.366762882483,-669.0122269652264,9330.987773034774
2025-09-04 00:30:00,4999.920491787042,10000.287254669525,-5000.366762882483,-669.0122269652264,9330.987773034774
2025-09-04 00:33:00,4999.920491787042,10000.287254669525,-5000.366762882483,-669.0122269652264,9330.987773034774
2025-09-04 00:36:00,4999.920491787042,10000.287254669525,-5000.366762882483,-669.0122269652264,9330.987773034774
2025-09-04 00:39:00,-4.547473508864641e-12,10000.287254669525,-10000.287254669529,-655.1126939497681,9344.887306050232
2025-09-04 00:42:00,-4.547473508864641e-12,10000.287254669525,-10000.287254669529,-655.1126939497681,9344.887306050232
2025-09-04 00:45:00,-4.547473508864641e-12,10000.287254669525,-10000.287254669529,-655.1126939497681,9344.887306050232
2025-09-04 00:48:00,9996.517103133061,10000.287254669525,-3.7701515364642546,-655.1126939497681,9344.887306050232
2025-09-04 00:51:00,9996.517103133061,10000.287254669525,-3.7701515364642546,-655.1126939497681,9344.887306050232
2025-09-04 00:54:00,9996.517103133061,10000.089709165173,-3.572606032112162,-702.7110160377159,9297.288983962284
2025-09-04 00:57:00,9996.517103133061,10000.089709165173,-3.572606032112162,-702.7110160377159,9297.288983962284
2025-09-04 01:00:00,9996.517103133061,10000.089709165173,-3.572606032112162,-702.7110160377159,9297.288983962284
2025-09-04 01:03:00,9996.517103133061,10000.089709165173,-3.572606032112162,-702.7110160377159,9297.288983962284
2025-09-04 01:06:00,9996.517103133061,10000.089709165173,-3.572606032112162,-702.7110160377159,9297.288983962284
2025-09-04 01:09:00,9996.517103133061,10000.089709165173,-3.572606032112162,-702.7110160377159,9297.288983962284
2025-09-04 01:12:00,9996.517103133061,10000.089709165173,-3.572606032112162,-702.7110160377159,9297.288983962284
2025-09-04 01:15:00,9996.517103133061,10000.089709165173,-3.572606032112162,-702.7110160377159,9297.288983962284
2025-09-04 01:18:00,9996.517103133061,10000.089709165173,-3.572606032112162,-702.7110160377159,9297.288983962284
2025-09-04 01:21:00,9996.517103133061,10000.089709165173,-3.572606032112162,-702.7110160377159,9297.288983962284
2025-09-04 01:24:00,9996.517103133061,10000.089709165173,-3.572606032112162,-702.7110160377159,9297.288983962284
2025-09-04 01:27:00,9996.517103133061,10000.089709165173,-3.572606032112162,-702.7110160377159,9297.288983962284
2025-09-04 01:30:00,9996.517103133061,10000.089709165173,-3.572606032112162,-702.7110160377159,9297.288983962284
2025-09-04 01:33:00,-3.637978807091713e-12,10000.089709165173,-10000.089709165177,-722.5053649885666,9277.494635011433
2025-09-04 01:36:00,-3.637978807091713e-12,10000.089709165173,-10000.089709165177,-722.5053649885666,9277.494635011433
2025-09-04 01:39:00,-3.637978807091713e-12,10003.722732326874,-10003.722732326878,-696.2377811514473,9303.762218848553
2025-09-04 01:42:00,-3.637978807091713e-12,10003.722732326874,-10003.722732326878,-696.2377811514473,9303.762218848553
2025-09-04 01:45:00,9996.001018362826,10003.722732326874,-7.721713964048831,-696.2377811514473,9303.762218848553
2025-09-04 01:48:00,9996.001018362826,10003.722732326874,-7.721713964048831,-696.2377811514473,9303.762218848553
2025-09-04 01:51:00,9996.001018362826,10003.722732326874,-7.721713964048831,-696.2377811514473,9303.762218848553
2025-09-04 01:54:00,9996.001018362826,10003.722732326874,-7.721713964048831,-696.2377811514473,9303.762218848553
2025-09-04 01:57:00,9996.001018362826,10003.722732326874,-7.721713964048831,-696.2377811514473,9303.762218848553
2025-09-04 02:00:00,9996.001018362826,10003.722732326874,-7.721713964048831,-696.2377811514473,9303.762218848553
2025-09-04 02:03:00,9996.001018362826,10003.722732326874,-7.721713964048831,-696.2377811514473,9303.762218848553
2025-09-04 02:06:00,9996.001018362826,10003.722732326874,-7.721713964048831,-696.2377811514473,9303.762218848553
2025-09-04 02:09:00,9996.001018362826,10003.722732326874,-7.721713964048831,-696.2377811514473,9303.762218848553
2025-09-04 02:12:00,9996.001018362826,10003.722732326874,-7.721713964048831,-696.2377811514473,9303.762218848553
2025-09-04 02:15:00,9996.001018362826,10003.722732326874,-7.721713964048831,-696.2377811514473,9303.762218848553
2025-09-04 02:18:00,9996.001018362826,10003.722732326874,-7.721713964048831,-696.2377811514473,9303.762218848553
2025-09-04 02:21:00,9996.001018362826,10003.722732326874,-7.721713964048831,-696.2377811514473,9303.762218848553
2025-09-04 02:24:00,9996.001018362826,-3.637978807091713e-12,9996.00101836283,-680.9750841438671,9319.024915856133
2025-09-04 02:27:00,9996.001018362826,-3.637978807091713e-12,9996.00101836283,-680.9750841438671,9319.024915856133
2025-09-04 02:30:00,9998.266660893512,10001.580708288224,-3.3140473947114515,-717.7661750421975,9282.233824957802
2025-09-04 02:33:00,9998.266660893512,10001.580708288224,-3.3140473947114515,-717.7661750421975,9282.233824957802
2025-09-04 02:36:00,9998.266660893512,10001.580708288224,-3.3140473947114515,-717.7661750421975,9282.233824957802
2025-09-04 02:39:00,9998.266660893512,10001.580708288224,-3.3140473947114515,-717.7661750421975,9282.233824957802
2025-09-04 02:42:00,9998.266660893512,10001.580708288224,-3.3140473947114515,-717.7661750421975,9282.233824957802
2025-09-04 02:45:00,9998.266660893512,10001.580708288224,-3.3140473947114515,-717.7661750421975,9282.233824957802
2025-09-04 02:48:00,9998.266660893512,10001.580708288224,-3.3140473947114515,-717.7661750421975,9282.233824957802
2025-09-04 02:51:00,9998.266660893512,10001.580708288224,-3.3140473947114515,-717.7661750421975,9282.233824957802
2025-09-04 02:54:00,9998.266660893512,10001.580708288224,-3.3140473947114515,-717.7661750421975,9282.233824957802
2025-09-04 02:57:00,9998.266660893512,10001.580708288224,-3.3140473947114515,-717.7661750421975,9282.233824957802
2025-09-04 03:00:00,9998.266660893512,10001.580708288224,-3.3140473947114515,-717.7661750421975,9282.233824957802
2025-09-04 03:03:00,9998.266660893512,10001.580708288224,-3.3140473947114515,-717.7661750421975,9282.233824957802
2025-09-04 03:06:00,9998.266660893512,10001.580708288224,-3.3140473947114515,-717.7661750421975,9282.233824957802
2025-09-04 03:09:00,9998.266660893512,10001.580708288224,-3.3140473947114515,-717.7661750421975,9282.233824957802
2025-09-04 03:12:00,9998.266660893512,10001.580708288224,-3.3140473947114515,-717.7661750421975,9282.233824957802
2025-09-04 03:15:00,-2.7284841053187847e-12,10001.88465538167,-10001.884655381673,-722.4352199163425,9277.564780083658
2025-09-04 03:18:00,-2.7284841053187847e-12,10001.88465538167,-10001.884655381673,-722.4352199163425,9277.564780083658
2025-09-04 03:21:00,-2.7284841053187847e-12,10001.88465538167,-10001.884655381673,-722.4352199163425,9277.564780083658
2025-09-04 03:24:00,9986.709866664241,10001.88465538167,-15.174788717427873,-722.4352199163425,9277.564780083658
2025-09-04 03:27:00,9986.709866664241,10001.88465538167,-15.174788717427873,-722.4352199163425,9277.564780083658
2025-09-04 03:30:00,9986.709866664241,10001.88465538167,-15.174788717427873,-722.4352199163425,9277.564780083658
2025-09-04 03:33:00,9986.709866664241,10001.88465538167,-15.174788717427873,-722.4352199163425,9277.564780083658
2025-09-04 03:36:00,9986.709866664241,10001.88465538167,-15.174788717427873,-722.4352199163425,9277.564780083658
2025-09-04 03:39:00,9986.709866664241,10001.88465538167,-15.174788717427873,-722.4352199163425,9277.564780083658
2025-09-04 03:42:00,9986.709866664241,10001.88465538167,-15.174788717427873,-722.4352199163425,9277.564780083658
2025-09-04 03:45:00,9986.709866664241,10001.88465538167,-15.174788717427873,-722.4352199163425,9277.564780083658
2025-09-04 03:48:00,9986.709866664241,10001.88465538167,-15.174788717427873,-722.4352199163425,9277.564780083658
2025-09-04 03:51:00,9986.709866664241,10001.88465538167,-15.174788717427873,-722.4352199163425,9277.564780083658
2025-09-04 03:54:00,9986.709866664241,10001.88465538167,-15.174788717427873,-722.4352199163425,9277.564780083658
2025-09-04 03:57:00,9986.709866664241,10001.88465538167,-15.174788717427873,-722.4352199163425,9277.564780083658
2025-09-04 04:00:00,9986.709866664241,10001.61090360003,-14.901036935789307,-697.510537710187,9302.489462289814
2025-09-04 04:03:00,9986.709866664241,10001.61090360003,-14.901036935789307,-697.510537710187,9302.489462289814
2025-09-04 04:06:00,9986.709866664241,10001.61090360003,-14.901036935789307,-697.510537710187,9302.489462289814
2025-09-04 04:09:00,9997.80546749971,10001.61090360003,-3.805436100321458,-721.9548800607402,9278.04511993926
2025-09-04 04:12:00,9997.80546749971,10001.61090360003,-3.805436100321458,-721.9548800607402,9278.04511993926
2025-09-04 04:15:00,9997.80546749971,10001.61090360003,-3.805436100321458,-721.9548800607402,9278.04511993926
2025-09-04 04:18:00,9997.80546749971,10001.61090360003,-3.805436100321458,-721.9548800607402,9278.04511993926
2025-09-04 04:21:00,9997.80546749971,10001.61090360003,-3.805436100321458,-721.9548800607402,9278.04511993926
2025-09-04 04:24:00,9997.80546749971,10001.61090360003,-3.805436100321458,-721.9548800607402,9278.04511993926
2025-09-04 04:27:00,9997.80546749971,10001.61090360003,-3.805436100321458,-721.9548800607402,9278.04511993926
2025-09-04 04:30:00,9997.80546749971,10001.61090360003,-3.805436100321458,-721.9548800607402,9278.04511993926
2025-09-04 04:33:00,9997.80546749971,10001.61090360003,-3.805436100321458,-721.9548800607402,9278.04511993926
2025-09-04 04:36:00,9997.80546749971,10001.61090360003,-3.805436100321458,-721.9548800607402,9278.04511993926
2025-09-04 04:39:00,9997.80546749971,10001.61090360003,-3.805436100321458,-721.9548800607402,9278.04511993926
2025-09-04 04:42:00,9997.80546749971,10001.61090360003,-3.805436100321458,-721.9548800607402,9278.04511993926
2025-09-04 04:45:00,9997.80546749971,-3.637978807091713e-12,9997.805467499713,-721.3854403938241,9278.614559606176
2025-09-04 04:48:00,9997.80546749971,-3.637978807091713e-12,9997.805467499713,-721.3854403938241,9278.614559606176
2025-09-04 04:51:00,9997.80546749971,-3.637978807091713e-12,9997.805467499713,-721.3854403938241,9278.614559606176
2025-09-04 04:54:00,9998.279617713815,-3.637978807091713e-12,9998.279617713819,-737.1006600788498,9262.89933992115
