timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-09-01 12:42:00,9999.629731935,10005.353262862915,-5.723530927914908,-103.72454621678162,9896.275453783219
2025-09-01 12:45:00,9999.629731935,10005.353262862915,-5.723530927914908,-103.72454621678162,9896.275453783219
2025-09-01 12:48:00,9999.629731935,10005.353262862915,-5.723530927914908,-103.72454621678162,9896.275453783219
2025-09-01 12:51:00,9999.629731935,10000.938842628746,-1.3091106937463337,-133.64671952581136,9866.353280474188
2025-09-01 12:54:00,9999.629731935,10000.938842628746,-1.3091106937463337,-133.64671952581136,9866.353280474188
2025-09-01 12:57:00,9999.629731935,10000.938842628746,-1.3091106937463337,-133.64671952581136,9866.353280474188
2025-09-01 13:00:00,3.637978807091713e-12,10000.938842628746,-10000.938842628742,-117.70021436095061,9882.29978563905
2025-09-01 13:03:00,3.637978807091713e-12,10000.938842628746,-10000.938842628742,-117.70021436095061,9882.29978563905
2025-09-01 13:06:00,9993.715303985577,10000.938842628746,-7.223538643169377,-117.70021436095061,9882.29978563905
2025-09-01 13:09:00,9993.715303985577,10000.938842628746,-7.223538643169377,-117.70021436095061,9882.29978563905
2025-09-01 13:12:00,9993.715303985577,10000.938842628746,-7.223538643169377,-117.70021436095061,9882.29978563905
2025-09-01 13:15:00,9993.715303985577,10000.938842628746,-7.223538643169377,-117.70021436095061,9882.29978563905
2025-09-01 13:18:00,9993.715303985577,10000.938842628746,-7.223538643169377,-117.70021436095061,9882.29978563905
2025-09-01 13:21:00,9993.715303985577,10000.938842628746,-7.223538643169377,-117.70021436095061,9882.29978563905
2025-09-01 13:24:00,9993.715303985577,10000.938842628746,-7.223538643169377,-117.70021436095061,9882.29978563905
2025-09-01 13:27:00,9993.715303985577,10000.938842628746,-7.223538643169377,-117.70021436095061,9882.29978563905
2025-09-01 13:30:00,9993.715303985577,10000.938842628746,-7.223538643169377,-117.70021436095061,9882.29978563905
2025-09-01 13:33:00,9993.715303985577,10000.938842628746,-7.223538643169377,-117.70021436095061,9882.29978563905
2025-09-01 13:36:00,9993.715303985577,9.094947017729282e-13,9993.715303985577,-144.80365494632593,9855.196345053673
2025-09-01 13:39:00,9993.715303985577,9.094947017729282e-13,9993.715303985577,-144.80365494632593,9855.196345053673
2025-09-01 13:42:00,9993.715303985577,9.094947017729282e-13,9993.715303985577,-144.80365494632593,9855.196345053673
2025-09-01 13:45:00,9993.715303985577,9.094947017729282e-13,9993.715303985577,-144.80365494632593,9855.196345053673
2025-09-01 13:48:00,9993.715303985577,9.094947017729282e-13,9993.715303985577,-144.80365494632593,9855.196345053673
2025-09-01 13:51:00,9997.7962025853,9.094947017729282e-13,9997.796202585298,-157.53113281339276,9842.468867186608
2025-09-01 13:54:00,9997.7962025853,9.094947017729282e-13,9997.796202585298,-157.53113281339276,9842.468867186608
2025-09-01 13:57:00,9997.7962025853,10001.526896214422,-3.73069362912247,-157.53113281339276,9842.468867186608
2025-09-01 14:00:00,9997.7962025853,10001.526896214422,-3.73069362912247,-157.53113281339276,9842.468867186608
2025-09-01 14:03:00,9997.7962025853,10001.526896214422,-3.73069362912247,-157.53113281339276,9842.468867186608
2025-09-01 14:06:00,9997.7962025853,10001.526896214422,-3.73069362912247,-157.53113281339276,9842.468867186608
2025-09-01 14:09:00,9997.7962025853,10001.526896214422,-3.73069362912247,-157.53113281339276,9842.468867186608
2025-09-01 14:12:00,9997.7962025853,10001.526896214422,-3.73069362912247,-157.53113281339276,9842.468867186608
2025-09-01 14:15:00,9997.7962025853,10001.526896214422,-3.73069362912247,-157.53113281339276,9842.468867186608
2025-09-01 14:18:00,9997.7962025853,10001.526896214422,-3.73069362912247,-157.53113281339276,9842.468867186608
2025-09-01 14:21:00,9997.7962025853,10001.526896214422,-3.73069362912247,-157.53113281339276,9842.468867186608
2025-09-01 14:24:00,9997.7962025853,10001.526896214422,-3.73069362912247,-157.53113281339276,9842.468867186608
2025-09-01 14:27:00,9997.7962025853,10001.526896214422,-3.73069362912247,-157.53113281339276,9842.468867186608
2025-09-01 14:30:00,9997.7962025853,10001.526896214422,-3.73069362912247,-157.53113281339276,9842.468867186608
2025-09-01 14:33:00,9997.7962025853,10001.526896214422,-3.73069362912247,-157.53113281339276,9842.468867186608
2025-09-01 14:36:00,4.547473508864641e-12,10001.526896214422,-10001.526896214418,-169.27388387422235,9830.726116125777
2025-09-01 14:39:00,4.547473508864641e-12,10001.526896214422,-10001.526896214418,-169.27388387422235,9830.726116125777
2025-09-01 14:42:00,4.547473508864641e-12,10000.89273497777,-10000.892734977766,-176.08313109209118,9823.916868907909
2025-09-01 14:45:00,9998.429104477504,10000.89273497777,-2.4636305002659356,-176.08313109209118,9823.916868907909
2025-09-01 14:48:00,9998.429104477504,10000.89273497777,-2.4636305002659356,-176.08313109209118,9823.916868907909
2025-09-01 14:51:00,9998.429104477504,10000.89273497777,-2.4636305002659356,-176.08313109209118,9823.916868907909
2025-09-01 14:54:00,9998.429104477504,10000.89273497777,-2.4636305002659356,-176.08313109209118,9823.916868907909
2025-09-01 14:57:00,9998.429104477504,10000.89273497777,-2.4636305002659356,-176.08313109209118,9823.916868907909
2025-09-01 15:00:00,9998.429104477504,10000.89273497777,-2.4636305002659356,-176.08313109209118,9823.916868907909
2025-09-01 15:03:00,9998.429104477504,10000.89273497777,-2.4636305002659356,-176.08313109209118,9823.916868907909
2025-09-01 15:06:00,9998.429104477504,10000.89273497777,-2.4636305002659356,-176.08313109209118,9823.916868907909
2025-09-01 15:09:00,9998.429104477504,10000.89273497777,-2.4636305002659356,-176.08313109209118,9823.916868907909
2025-09-01 15:12:00,9998.429104477504,10000.89273497777,-2.4636305002659356,-176.08313109209118,9823.916868907909
2025-09-01 15:15:00,9998.429104477504,10000.89273497777,-2.4636305002659356,-176.08313109209118,9823.916868907909
2025-09-01 15:18:00,9998.429104477504,10000.89273497777,-2.4636305002659356,-176.08313109209118,9823.916868907909
2025-09-01 15:21:00,9998.429104477504,10000.89273497777,-2.4636305002659356,-176.08313109209118,9823.916868907909
2025-09-01 15:24:00,9998.429104477504,10000.89273497777,-2.4636305002659356,-176.08313109209118,9823.916868907909
2025-09-01 15:27:00,9998.429104477504,10005.105241822494,-6.676137344989911,-144.25032499203974,9855.74967500796
2025-09-01 15:30:00,9993.534148707367,10005.105241822494,-11.571093115126132,-177.21807024308004,9822.78192975692
2025-09-01 15:33:00,9993.534148707367,10005.105241822494,-11.571093115126132,-177.21807024308004,9822.78192975692
2025-09-01 15:36:00,9993.534148707367,10005.105241822494,-11.571093115126132,-177.21807024308004,9822.78192975692
2025-09-01 15:39:00,9993.534148707367,10005.105241822494,-11.571093115126132,-177.21807024308004,9822.78192975692
2025-09-01 15:42:00,9993.534148707367,10005.105241822494,-11.571093115126132,-177.21807024308004,9822.78192975692
2025-09-01 15:45:00,9993.534148707367,10005.105241822494,-11.571093115126132,-177.21807024308004,9822.78192975692
2025-09-01 15:48:00,9993.534148707367,10005.105241822494,-11.571093115126132,-177.21807024308004,9822.78192975692
2025-09-01 15:51:00,9993.534148707367,10005.105241822494,-11.571093115126132,-177.21807024308004,9822.78192975692
2025-09-01 15:54:00,9993.534148707367,10005.105241822494,-11.571093115126132,-177.21807024308004,9822.78192975692
2025-09-01 15:57:00,9993.534148707367,10005.105241822494,-11.571093115126132,-177.21807024308004,9822.78192975692
2025-09-01 16:00:00,9993.534148707367,10005.105241822494,-11.571093115126132,-177.21807024308004,9822.78192975692
2025-09-01 16:03:00,9993.534148707367,10005.105241822494,-11.571093115126132,-177.21807024308004,9822.78192975692
2025-09-01 16:06:00,9993.534148707367,10005.105241822494,-11.571093115126132,-177.21807024308004,9822.78192975692
2025-09-01 16:09:00,9993.534148707367,10005.105241822494,-11.571093115126132,-177.21807024308004,9822.78192975692
2025-09-01 16:12:00,9993.534148707367,10003.485016437307,-9.95086772994,-197.24661777372404,9802.753382226276
2025-09-01 16:15:00,9993.04857194762,10003.485016437307,-10.436444489687347,-167.1497893080382,9832.850210691962
2025-09-01 16:18:00,9993.04857194762,10003.485016437307,-10.436444489687347,-167.1497893080382,9832.850210691962
2025-09-01 16:21:00,9993.04857194762,10003.485016437307,-10.436444489687347,-167.1497893080382,9832.850210691962
2025-09-01 16:24:00,9993.04857194762,10003.485016437307,-10.436444489687347,-167.1497893080382,9832.850210691962
2025-09-01 16:27:00,9993.04857194762,10003.485016437307,-10.436444489687347,-167.1497893080382,9832.850210691962
2025-09-01 16:30:00,9993.04857194762,10003.485016437307,-10.436444489687347,-167.1497893080382,9832.850210691962
2025-09-01 16:33:00,9993.04857194762,10003.485016437307,-10.436444489687347,-167.1497893080382,9832.850210691962
2025-09-01 16:36:00,9993.04857194762,10003.485016437307,-10.436444489687347,-167.1497893080382,9832.850210691962
2025-09-01 16:39:00,9993.04857194762,10003.485016437307,-10.436444489687347,-167.1497893080382,9832.850210691962
2025-09-01 16:42:00,9993.04857194762,10003.485016437307,-10.436444489687347,-167.1497893080382,9832.850210691962
2025-09-01 16:45:00,9993.04857194762,10003.485016437307,-10.436444489687347,-167.1497893080382,9832.850210691962
2025-09-01 16:48:00,9993.04857194762,10003.485016437307,-10.436444489687347,-167.1497893080382,9832.850210691962
2025-09-01 16:51:00,9993.04857194762,10003.485016437307,-10.436444489687347,-167.1497893080382,9832.850210691962
2025-09-01 16:54:00,9993.04857194762,10003.485016437307,-10.436444489687347,-167.1497893080382,9832.850210691962
2025-09-01 16:57:00,9993.04857194762,10002.332554854409,-9.283982906788879,-151.1273675578404,9848.87263244216
2025-09-01 17:00:00,9997.981694521157,10002.332554854409,-4.350860333252058,-168.20612763560777,9831.793872364393
2025-09-01 17:03:00,9997.981694521157,10002.332554854409,-4.350860333252058,-168.20612763560777,9831.793872364393
2025-09-01 17:06:00,9997.981694521157,10002.332554854409,-4.350860333252058,-168.20612763560777,9831.793872364393
2025-09-01 17:09:00,9997.981694521157,10002.332554854409,-4.350860333252058,-168.20612763560777,9831.793872364393
2025-09-01 17:12:00,9997.981694521157,10002.332554854409,-4.350860333252058,-168.20612763560777,9831.793872364393
2025-09-01 17:15:00,9997.981694521157,10002.332554854409,-4.350860333252058,-168.20612763560777,9831.793872364393
2025-09-01 17:18:00,9997.981694521157,10002.332554854409,-4.350860333252058,-168.20612763560777,9831.793872364393
2025-09-01 17:21:00,9997.981694521157,10002.332554854409,-4.350860333252058,-168.20612763560777,9831.793872364393
2025-09-01 17:24:00,9997.981694521157,10002.332554854409,-4.350860333252058,-168.20612763560777,9831.793872364393
2025-09-01 17:27:00,9997.981694521157,10002.332554854409,-4.350860333252058,-168.20612763560777,9831.793872364393
2025-09-01 17:30:00,9997.981694521157,10002.332554854409,-4.350860333252058,-168.20612763560777,9831.793872364393
2025-09-01 17:33:00,9997.981694521157,10002.332554854409,-4.350860333252058,-168.20612763560777,9831.793872364393
2025-09-01 17:36:00,9997.981694521157,10002.332554854409,-4.350860333252058,-168.20612763560777,9831.793872364393
2025-09-01 17:39:00,9997.981694521157,10002.332554854409,-4.350860333252058,-168.20612763560777,9831.793872364393
2025-09-01 17:42:00,9997.981694521157,10002.590474611934,-4.608780090777145,-168.14076889534698,9831.859231104652
2025-09-01 17:45:00,9994.371091865178,10002.590474611934,-8.21938274675631,-162.0669057152955,9837.933094284705
2025-09-01 17:48:00,9994.371091865178,10002.590474611934,-8.21938274675631,-162.0669057152955,9837.933094284705
2025-09-01 17:51:00,9994.371091865178,10002.590474611934,-8.21938274675631,-162.0669057152955,9837.933094284705
2025-09-01 17:54:00,9994.371091865178,10002.590474611934,-8.21938274675631,-162.0669057152955,9837.933094284705
2025-09-01 17:57:00,9994.371091865178,10002.590474611934,-8.21938274675631,-162.0669057152955,9837.933094284705
2025-09-01 18:00:00,9994.371091865178,10002.590474611934,-8.21938274675631,-162.0669057152955,9837.933094284705
2025-09-01 18:03:00,9994.371091865178,10002.590474611934,-8.21938274675631,-162.0669057152955,9837.933094284705
2025-09-01 18:06:00,9994.371091865178,10002.590474611934,-8.21938274675631,-162.0669057152955,9837.933094284705
2025-09-01 18:09:00,9994.371091865178,10002.590474611934,-8.21938274675631,-162.0669057152955,9837.933094284705
2025-09-01 18:12:00,9994.371091865178,10002.590474611934,-8.21938274675631,-162.0669057152955,9837.933094284705
2025-09-01 18:15:00,9994.371091865178,10002.590474611934,-8.21938274675631,-162.0669057152955,9837.933094284705
2025-09-01 18:18:00,9994.371091865178,10002.590474611934,-8.21938274675631,-162.0669057152955,9837.933094284705
2025-09-01 18:21:00,9994.371091865178,10002.590474611934,-8.21938274675631,-162.0669057152955,9837.933094284705
2025-09-01 18:24:00,9994.371091865178,10002.590474611934,-8.21938274675631,-162.0669057152955,9837.933094284705
2025-09-01 18:27:00,9994.371091865178,10003.670599202207,-9.299507337029354,-196.0252661518117,9803.974733848188
2025-09-01 18:30:00,4999.796492387597,10003.670599202207,-5003.87410681461,-166.70970057913505,9833.290299420865
2025-09-01 18:33:00,4999.796492387597,10003.670599202207,-5003.87410681461,-166.70970057913505,9833.290299420865
2025-09-01 18:36:00,9997.527847412912,10003.670599202207,-6.142751789295289,-166.70970057913505,9833.290299420865
2025-09-01 18:39:00,9997.527847412912,10003.670599202207,-6.142751789295289,-166.70970057913505,9833.290299420865
2025-09-01 18:42:00,9997.527847412912,10003.670599202207,-6.142751789295289,-166.70970057913505,9833.290299420865
2025-09-01 18:45:00,9997.527847412912,10003.670599202207,-6.142751789295289,-166.70970057913505,9833.290299420865
2025-09-01 18:48:00,9997.527847412912,10003.670599202207,-6.142751789295289,-166.70970057913505,9833.290299420865
2025-09-01 18:51:00,9997.527847412912,10003.670599202207,-6.142751789295289,-166.70970057913505,9833.290299420865
2025-09-01 18:54:00,9997.527847412912,10003.670599202207,-6.142751789295289,-166.70970057913505,9833.290299420865
2025-09-01 18:57:00,9997.527847412912,10003.670599202207,-6.142751789295289,-166.70970057913505,9833.290299420865
2025-09-01 19:00:00,9997.527847412912,10003.670599202207,-6.142751789295289,-166.70970057913505,9833.290299420865
2025-09-01 19:03:00,9997.527847412912,10003.670599202207,-6.142751789295289,-166.70970057913505,9833.290299420865
2025-09-01 19:06:00,9997.527847412912,10003.670599202207,-6.142751789295289,-166.70970057913505,9833.290299420865
2025-09-01 19:09:00,9997.527847412912,10003.670599202207,-6.142751789295289,-166.70970057913505,9833.290299420865
2025-09-01 19:12:00,9997.527847412912,9.094947017729282e-13,9997.527847412912,-181.49521559181287,9818.504784408187
2025-09-01 19:15:00,9995.838126318415,9.094947017729282e-13,9995.838126318413,-179.1176588432265,9820.882341156774
2025-09-01 19:18:00,9995.838126318415,10001.408431228818,-5.570304910403138,-179.1176588432265,9820.882341156774
2025-09-01 19:21:00,9998.098863182522,10001.408431228818,-3.3095680462956807,-172.02592451314356,9827.974075486856
2025-09-01 19:24:00,9998.098863182522,10001.408431228818,-3.3095680462956807,-172.02592451314356,9827.974075486856
2025-09-01 19:27:00,9998.098863182522,10001.408431228818,-3.3095680462956807,-172.02592451314356,9827.974075486856
2025-09-01 19:30:00,9998.098863182522,10001.408431228818,-3.3095680462956807,-172.02592451314356,9827.974075486856
2025-09-01 19:33:00,9998.098863182522,10001.408431228818,-3.3095680462956807,-172.02592451314356,9827.974075486856
2025-09-01 19:36:00,9998.098863182522,10001.408431228818,-3.3095680462956807,-172.02592451314356,9827.974075486856
2025-09-01 19:39:00,9998.098863182522,10001.408431228818,-3.3095680462956807,-172.02592451314356,9827.974075486856
2025-09-01 19:42:00,9998.098863182522,10001.408431228818,-3.3095680462956807,-172.02592451314356,9827.974075486856
2025-09-01 19:45:00,9998.098863182522,10001.408431228818,-3.3095680462956807,-172.02592451314356,9827.974075486856
2025-09-01 19:48:00,9998.098863182522,10001.408431228818,-3.3095680462956807,-172.02592451314356,9827.974075486856
2025-09-01 19:51:00,9998.098863182522,10001.408431228818,-3.3095680462956807,-172.02592451314356,9827.974075486856
2025-09-01 19:54:00,9998.098863182522,10001.408431228818,-3.3095680462956807,-172.02592451314356,9827.974075486856
2025-09-01 19:57:00,9998.098863182522,10001.408431228818,-3.3095680462956807,-172.02592451314356,9827.974075486856
