timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-09-07 22:03:00,9999.825816560558,10001.581477539592,-1.7556609790335642,-1782.2272940635648,8217.772705936435
2025-09-07 22:06:00,9999.825816560558,10001.581477539592,-1.7556609790335642,-1782.2272940635648,8217.772705936435
2025-09-07 22:09:00,9999.825816560558,10001.581477539592,-1.7556609790335642,-1782.2272940635648,8217.772705936435
2025-09-07 22:12:00,9999.825816560558,10001.581477539592,-1.7556609790335642,-1782.2272940635648,8217.772705936435
2025-09-07 22:15:00,9999.825816560558,10003.44361081263,-3.6177942520716897,-1785.3821672792556,8214.617832720745
2025-09-07 22:18:00,9999.825816560558,10003.44361081263,-3.6177942520716897,-1785.3821672792556,8214.617832720745
2025-09-07 22:21:00,9999.825816560558,10003.44361081263,-3.6177942520716897,-1785.3821672792556,8214.617832720745
2025-09-07 22:24:00,9999.825816560558,10003.44361081263,-3.6177942520716897,-1785.3821672792556,8214.617832720745
2025-09-07 22:27:00,9999.825816560558,10003.44361081263,-3.6177942520716897,-1785.3821672792556,8214.617832720745
2025-09-07 22:30:00,9999.825816560558,10003.44361081263,-3.6177942520716897,-1785.3821672792556,8214.617832720745
2025-09-07 22:33:00,9999.825816560558,10003.44361081263,-3.6177942520716897,-1785.3821672792556,8214.617832720745
2025-09-07 22:36:00,9999.825816560558,10003.44361081263,-3.6177942520716897,-1785.3821672792556,8214.617832720745
2025-09-07 22:39:00,9999.825816560558,10003.44361081263,-3.6177942520716897,-1785.3821672792556,8214.617832720745
2025-09-07 22:42:00,9999.825816560558,10003.44361081263,-3.6177942520716897,-1785.3821672792556,8214.617832720745
2025-09-07 22:45:00,9999.825816560558,10003.44361081263,-3.6177942520716897,-1777.5367697018753,8222.463230298124
2025-09-07 22:48:00,9999.825816560558,10003.44361081263,-3.6177942520716897,-1777.5367697018753,8222.463230298124
2025-09-07 22:51:00,9999.825816560558,10003.44361081263,-3.6177942520716897,-1777.5367697018753,8222.463230298124
2025-09-07 22:54:00,9999.825816560558,10003.44361081263,-3.6177942520716897,-1777.5367697018753,8222.463230298124
2025-09-07 22:57:00,9999.825816560558,10003.44361081263,-3.6177942520716897,-1777.5367697018753,8222.463230298124
2025-09-07 23:00:00,9999.825816560558,10003.379124937903,-3.553308377344365,-1782.1319231685266,8217.868076831473
2025-09-07 23:03:00,9999.825816560558,10003.379124937903,-3.553308377344365,-1782.1319231685266,8217.868076831473
2025-09-07 23:06:00,9999.825816560558,10003.379124937903,-3.553308377344365,-1782.1319231685266,8217.868076831473
2025-09-07 23:09:00,9999.825816560558,10003.379124937903,-3.553308377344365,-1782.1319231685266,8217.868076831473
2025-09-07 23:12:00,9999.825816560558,10003.379124937903,-3.553308377344365,-1782.1319231685266,8217.868076831473
2025-09-07 23:15:00,9999.825816560558,10003.379124937903,-3.553308377344365,-1782.1319231685266,8217.868076831473
2025-09-07 23:18:00,9999.825816560558,10003.379124937903,-3.553308377344365,-1782.1319231685266,8217.868076831473
2025-09-07 23:21:00,9999.825816560558,10003.379124937903,-3.553308377344365,-1782.1319231685266,8217.868076831473
2025-09-07 23:24:00,9999.825816560558,10003.379124937903,-3.553308377344365,-1782.1319231685266,8217.868076831473
2025-09-07 23:27:00,9999.825816560558,10003.379124937903,-3.553308377344365,-1782.1319231685266,8217.868076831473
2025-09-07 23:30:00,9999.825816560558,10003.379124937903,-3.553308377344365,-1760.876723593991,8239.12327640601
2025-09-07 23:33:00,9999.825816560558,10003.379124937903,-3.553308377344365,-1760.876723593991,8239.12327640601
2025-09-07 23:36:00,9999.825816560558,10003.379124937903,-3.553308377344365,-1760.876723593991,8239.12327640601
2025-09-07 23:39:00,9999.825816560558,10003.379124937903,-3.553308377344365,-1760.876723593991,8239.12327640601
2025-09-07 23:42:00,9999.825816560558,10003.379124937903,-3.553308377344365,-1760.876723593991,8239.12327640601
2025-09-07 23:45:00,9999.825816560558,1.8189894035458565e-12,9999.825816560557,-1775.156849992615,8224.843150007386
2025-09-07 23:48:00,9999.825816560558,1.8189894035458565e-12,9999.825816560557,-1775.156849992615,8224.843150007386
2025-09-07 23:51:00,9999.825816560558,10003.203710789796,-3.3778942292374268,-1775.156849992615,8224.843150007386
2025-09-07 23:54:00,9999.825816560558,10003.203710789796,-3.3778942292374268,-1775.156849992615,8224.843150007386
2025-09-07 23:57:00,9999.825816560558,10003.203710789796,-3.3778942292374268,-1775.156849992615,8224.843150007386
2025-09-08 00:00:00,9999.825816560558,10003.203710789796,-3.3778942292374268,-1775.156849992615,8224.843150007386
2025-09-08 00:03:00,9999.825816560558,10003.203710789796,-3.3778942292374268,-1775.156849992615,8224.843150007386
2025-09-08 00:06:00,9999.825816560558,10003.203710789796,-3.3778942292374268,-1775.156849992615,8224.843150007386
2025-09-08 00:09:00,9999.825816560558,10003.203710789796,-3.3778942292374268,-1775.156849992615,8224.843150007386
2025-09-08 00:12:00,9999.825816560558,10003.203710789796,-3.3778942292374268,-1775.156849992615,8224.843150007386
2025-09-08 00:15:00,9999.825816560558,10003.203710789796,-3.3778942292374268,-1811.743300824094,8188.256699175906
2025-09-08 00:18:00,9999.825816560558,10003.203710789796,-3.3778942292374268,-1811.743300824094,8188.256699175906
2025-09-08 00:21:00,9999.825816560558,10003.203710789796,-3.3778942292374268,-1811.743300824094,8188.256699175906
2025-09-08 00:24:00,9999.825816560558,10003.203710789796,-3.3778942292374268,-1811.743300824094,8188.256699175906
2025-09-08 00:27:00,9999.825816560558,10003.203710789796,-3.3778942292374268,-1811.743300824094,8188.256699175906
2025-09-08 00:30:00,9999.825816560558,10003.203710789796,-3.3778942292374268,-1811.743300824094,8188.256699175906
2025-09-08 00:33:00,9999.825816560558,10003.203710789796,-3.3778942292374268,-1811.743300824094,8188.256699175906
2025-09-08 00:36:00,9999.825816560558,10003.557225288145,-3.731408727586313,-1806.1186797600863,8193.881320239914
2025-09-08 00:39:00,9999.825816560558,10003.557225288145,-3.731408727586313,-1806.1186797600863,8193.881320239914
2025-09-08 00:42:00,9999.825816560558,10003.557225288145,-3.731408727586313,-1806.1186797600863,8193.881320239914
2025-09-08 00:45:00,9999.825816560558,10003.557225288145,-3.731408727586313,-1806.1186797600863,8193.881320239914
2025-09-08 00:48:00,9999.825816560558,10003.557225288145,-3.731408727586313,-1806.1186797600863,8193.881320239914
2025-09-08 00:51:00,9999.825816560558,10003.557225288145,-3.731408727586313,-1806.1186797600863,8193.881320239914
2025-09-08 00:54:00,9999.825816560558,10003.557225288145,-3.731408727586313,-1806.1186797600863,8193.881320239914
2025-09-08 00:57:00,9999.825816560558,10003.557225288145,-3.731408727586313,-1806.1186797600863,8193.881320239914
2025-09-08 01:00:00,9999.825816560558,10003.557225288145,-3.731408727586313,-1833.3666064728168,8166.633393527183
2025-09-08 01:03:00,9999.825816560558,10003.557225288145,-3.731408727586313,-1833.3666064728168,8166.633393527183
2025-09-08 01:06:00,9999.825816560558,10003.557225288145,-3.731408727586313,-1833.3666064728168,8166.633393527183
2025-09-08 01:09:00,9999.825816560558,10003.557225288145,-3.731408727586313,-1833.3666064728168,8166.633393527183
2025-09-08 01:12:00,9999.825816560558,10003.557225288145,-3.731408727586313,-1833.3666064728168,8166.633393527183
2025-09-08 01:15:00,9999.825816560558,10003.557225288145,-3.731408727586313,-1833.3666064728168,8166.633393527183
2025-09-08 01:18:00,9999.825816560558,10003.557225288145,-3.731408727586313,-1833.3666064728168,8166.633393527183
2025-09-08 01:21:00,9999.825816560558,10000.991355082422,-1.1655385218637093,-1816.3922823041928,8183.607717695807
2025-09-08 01:24:00,9999.825816560558,10000.991355082422,-1.1655385218637093,-1816.3922823041928,8183.607717695807
2025-09-08 01:27:00,9999.825816560558,10000.991355082422,-1.1655385218637093,-1816.3922823041928,8183.607717695807
2025-09-08 01:30:00,9999.825816560558,10000.991355082422,-1.1655385218637093,-1816.3922823041928,8183.607717695807
2025-09-08 01:33:00,9999.825816560558,10000.991355082422,-1.1655385218637093,-1816.3922823041928,8183.607717695807
2025-09-08 01:36:00,9999.825816560558,10000.991355082422,-1.1655385218637093,-1816.3922823041928,8183.607717695807
2025-09-08 01:39:00,9999.825816560558,10000.991355082422,-1.1655385218637093,-1816.3922823041928,8183.607717695807
2025-09-08 01:42:00,9999.825816560558,10000.991355082422,-1.1655385218637093,-1816.3922823041928,8183.607717695807
2025-09-08 01:45:00,9999.825816560558,10000.991355082422,-1.1655385218637093,-1813.6235729503562,8186.376427049644
2025-09-08 01:48:00,9999.825816560558,10000.991355082422,-1.1655385218637093,-1813.6235729503562,8186.376427049644
2025-09-08 01:51:00,9999.825816560558,10000.991355082422,-1.1655385218637093,-1813.6235729503562,8186.376427049644
2025-09-08 01:54:00,9999.825816560558,10000.991355082422,-1.1655385218637093,-1813.6235729503562,8186.376427049644
2025-09-08 01:57:00,9999.825816560558,10000.991355082422,-1.1655385218637093,-1813.6235729503562,8186.376427049644
2025-09-08 02:00:00,9999.825816560558,10000.991355082422,-1.1655385218637093,-1813.6235729503562,8186.376427049644
2025-09-08 02:03:00,9999.825816560558,10000.991355082422,-1.1655385218637093,-1813.6235729503562,8186.376427049644
2025-09-08 02:06:00,9999.825816560558,10002.318921919072,-2.493105358513276,-1813.3277124744181,8186.672287525582
2025-09-08 02:09:00,9999.825816560558,10002.318921919072,-2.493105358513276,-1813.3277124744181,8186.672287525582
2025-09-08 02:12:00,9999.825816560558,10002.318921919072,-2.493105358513276,-1813.3277124744181,8186.672287525582
2025-09-08 02:15:00,9999.825816560558,10002.318921919072,-2.493105358513276,-1813.3277124744181,8186.672287525582
2025-09-08 02:18:00,9999.825816560558,10002.318921919072,-2.493105358513276,-1813.3277124744181,8186.672287525582
2025-09-08 02:21:00,9999.825816560558,10002.318921919072,-2.493105358513276,-1813.3277124744181,8186.672287525582
2025-09-08 02:24:00,9999.825816560558,10002.318921919072,-2.493105358513276,-1813.3277124744181,8186.672287525582
2025-09-08 02:27:00,9999.825816560558,10002.318921919072,-2.493105358513276,-1813.3277124744181,8186.672287525582
2025-09-08 02:30:00,9999.825816560558,10002.318921919072,-2.493105358513276,-1822.4051981137404,8177.59480188626
2025-09-08 02:33:00,9999.825816560558,10002.318921919072,-2.493105358513276,-1822.4051981137404,8177.59480188626
2025-09-08 02:36:00,9999.825816560558,10002.318921919072,-2.493105358513276,-1822.4051981137404,8177.59480188626
2025-09-08 02:39:00,9999.825816560558,10002.318921919072,-2.493105358513276,-1822.4051981137404,8177.59480188626
2025-09-08 02:42:00,9999.825816560558,10002.318921919072,-2.493105358513276,-1822.4051981137404,8177.59480188626
2025-09-08 02:45:00,9999.825816560558,10002.318921919072,-2.493105358513276,-1822.4051981137404,8177.59480188626
2025-09-08 02:48:00,9999.825816560558,10002.318921919072,-2.493105358513276,-1822.4051981137404,8177.59480188626
2025-09-08 02:51:00,9999.825816560558,9.094947017729282e-13,9999.825816560558,-1858.2137477785093,8141.786252221491
2025-09-08 02:54:00,9999.825816560558,9.094947017729282e-13,9999.825816560558,-1858.2137477785093,8141.786252221491
2025-09-08 02:57:00,9999.825816560558,9.094947017729282e-13,9999.825816560558,-1858.2137477785093,8141.786252221491
2025-09-08 03:00:00,9999.825816560558,10002.300564334584,-2.4747477740256727,-1858.2137477785093,8141.786252221491
2025-09-08 03:03:00,9999.825816560558,10002.300564334584,-2.4747477740256727,-1858.2137477785093,8141.786252221491
2025-09-08 03:06:00,9999.825816560558,10002.300564334584,-2.4747477740256727,-1858.2137477785093,8141.786252221491
2025-09-08 03:09:00,9999.825816560558,10002.300564334584,-2.4747477740256727,-1858.2137477785093,8141.786252221491
2025-09-08 03:12:00,9999.825816560558,10002.300564334584,-2.4747477740256727,-1858.2137477785093,8141.786252221491
2025-09-08 03:15:00,9999.825816560557,10002.300564334584,-2.4747477740274917,-1832.0667323722691,8167.933267627731
2025-09-08 03:18:00,9999.825816560557,10002.300564334584,-2.4747477740274917,-1832.0667323722691,8167.933267627731
2025-09-08 03:21:00,9999.825816560557,10002.300564334584,-2.4747477740274917,-1832.0667323722691,8167.933267627731
2025-09-08 03:24:00,9999.825816560557,10002.300564334584,-2.4747477740274917,-1832.0667323722691,8167.933267627731
2025-09-08 03:27:00,9999.825816560557,10002.300564334584,-2.4747477740274917,-1832.0667323722691,8167.933267627731
2025-09-08 03:30:00,9999.825816560557,10002.300564334584,-2.4747477740274917,-1832.0667323722691,8167.933267627731
2025-09-08 03:33:00,9999.825816560557,10002.300564334584,-2.4747477740274917,-1832.0667323722691,8167.933267627731
2025-09-08 03:36:00,9999.825816560557,10002.300564334584,-2.4747477740274917,-1832.0667323722691,8167.933267627731
2025-09-08 03:39:00,9999.825816560557,10002.300564334584,-2.4747477740274917,-1832.0667323722691,8167.933267627731
2025-09-08 03:42:00,9999.825816560557,10002.300564334584,-2.4747477740274917,-1832.0667323722691,8167.933267627731
2025-09-08 03:45:00,9999.825816560557,9.094947017729282e-13,9999.825816560555,-1838.6311941666872,8161.368805833313
2025-09-08 03:48:00,9999.825816560557,9.094947017729282e-13,9999.825816560555,-1838.6311941666872,8161.368805833313
2025-09-08 03:51:00,9999.825816560557,10001.881331706125,-2.055515145568279,-1838.6311941666872,8161.368805833313
2025-09-08 03:54:00,9999.825816560557,10001.881331706125,-2.055515145568279,-1838.6311941666872,8161.368805833313
2025-09-08 03:57:00,9999.825816560557,10001.881331706125,-2.055515145568279,-1838.6311941666872,8161.368805833313
2025-09-08 04:00:00,9999.825816560555,10001.881331706125,-2.055515145570098,-1857.8707021438684,8142.129297856131
2025-09-08 04:03:00,9999.825816560555,10001.881331706125,-2.055515145570098,-1857.8707021438684,8142.129297856131
2025-09-08 04:06:00,9999.825816560555,10001.881331706125,-2.055515145570098,-1857.8707021438684,8142.129297856131
2025-09-08 04:09:00,9999.825816560555,10001.881331706125,-2.055515145570098,-1857.8707021438684,8142.129297856131
2025-09-08 04:12:00,9999.825816560555,10001.881331706125,-2.055515145570098,-1857.8707021438684,8142.129297856131
2025-09-08 04:15:00,9999.825816560555,10001.881331706125,-2.055515145570098,-1857.8707021438684,8142.129297856131
2025-09-08 04:18:00,9999.825816560555,10001.881331706125,-2.055515145570098,-1857.8707021438684,8142.129297856131
2025-09-08 04:21:00,9999.825816560555,10001.881331706125,-2.055515145570098,-1857.8707021438684,8142.129297856131
2025-09-08 04:24:00,9999.825816560555,10001.881331706125,-2.055515145570098,-1857.8707021438684,8142.129297856131
2025-09-08 04:27:00,9999.825816560555,10001.881331706125,-2.055515145570098,-1857.8707021438684,8142.129297856131
2025-09-08 04:30:00,9999.825816560555,10001.881331706125,-2.055515145570098,-1857.8707021438684,8142.129297856131
2025-09-08 04:33:00,9999.825816560555,10001.881331706125,-2.055515145570098,-1857.8707021438684,8142.129297856131
2025-09-08 04:36:00,9999.825816560555,10002.04999975189,-2.224183191334305,-1871.0708860943773,8128.929113905622
2025-09-08 04:39:00,9999.825816560555,10002.04999975189,-2.224183191334305,-1871.0708860943773,8128.929113905622
2025-09-08 04:42:00,9999.825816560555,10002.04999975189,-2.224183191334305,-1871.0708860943773,8128.929113905622
2025-09-08 04:45:00,9999.825816560558,10002.04999975189,-2.224183191330667,-1879.8641043804591,8120.135895619541
2025-09-08 04:48:00,9999.825816560558,10002.04999975189,-2.224183191330667,-1879.8641043804591,8120.135895619541
2025-09-08 04:51:00,9999.825816560558,10002.04999975189,-2.224183191330667,-1879.8641043804591,8120.135895619541
2025-09-08 04:54:00,9999.825816560558,10002.04999975189,-2.224183191330667,-1879.8641043804591,8120.135895619541
2025-09-08 04:57:00,9999.825816560558,10002.04999975189,-2.224183191330667,-1879.8641043804591,8120.135895619541
2025-09-08 05:00:00,9999.825816560558,10002.04999975189,-2.224183191330667,-1879.8641043804591,8120.135895619541
2025-09-08 05:03:00,9999.825816560558,10002.04999975189,-2.224183191330667,-1879.8641043804591,8120.135895619541
2025-09-08 05:06:00,9999.825816560558,10002.04999975189,-2.224183191330667,-1879.8641043804591,8120.135895619541
2025-09-08 05:09:00,9999.825816560558,10002.04999975189,-2.224183191330667,-1879.8641043804591,8120.135895619541
2025-09-08 05:12:00,9999.825816560558,10002.04999975189,-2.224183191330667,-1879.8641043804591,8120.135895619541
2025-09-08 05:15:00,9999.825816560558,10002.04999975189,-2.224183191330667,-1879.8641043804591,8120.135895619541
2025-09-08 05:18:00,9999.825816560558,10002.04999975189,-2.224183191330667,-1879.8641043804591,8120.135895619541
2025-09-08 05:21:00,9999.825816560558,10001.810732575861,-1.9849160153025878,-1862.9667572298074,8137.033242770192
2025-09-08 05:24:00,9999.825816560558,10001.810732575861,-1.9849160153025878,-1862.9667572298074,8137.033242770192
2025-09-08 05:27:00,9999.825816560558,10001.810732575861,-1.9849160153025878,-1862.9667572298074,8137.033242770192
