timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-10-27 16:24:00,-4.547473508864641e-12,10006.513050701524,-10006.513050701527,-126.43508312851512,9873.564916871484
2025-10-27 16:27:00,-4.547473508864641e-12,10006.513050701524,-10006.513050701527,-126.43508312851512,9873.564916871484
2025-10-27 16:30:00,-4.547473508864641e-12,10006.513050701524,-10006.513050701527,-126.43508312851512,9873.564916871484
2025-10-27 16:33:00,-4.547473508864641e-12,10006.513050701524,-10006.513050701527,-126.43508312851512,9873.564916871484
2025-10-27 16:36:00,-4.547473508864641e-12,10006.513050701524,-10006.513050701527,-126.43508312851512,9873.564916871484
2025-10-27 16:39:00,-4.547473508864641e-12,10006.513050701524,-10006.513050701527,-126.43508312851512,9873.564916871484
2025-10-27 16:42:00,-4.547473508864641e-12,10006.513050701524,-10006.513050701527,-126.43508312851512,9873.564916871484
2025-10-27 16:45:00,-4.547473508864641e-12,10004.827172424866,-10004.82717242487,-143.15287455427622,9856.847125445724
2025-10-27 16:48:00,-4.547473508864641e-12,10004.827172424866,-10004.82717242487,-143.15287455427622,9856.847125445724
2025-10-27 16:51:00,-4.547473508864641e-12,10004.827172424866,-10004.82717242487,-143.15287455427622,9856.847125445724
2025-10-27 16:54:00,-4.547473508864641e-12,10004.827172424866,-10004.82717242487,-143.15287455427622,9856.847125445724
2025-10-27 16:57:00,-4.547473508864641e-12,10004.827172424866,-10004.82717242487,-143.15287455427622,9856.847125445724
2025-10-27 17:00:00,9980.86274748679,10004.827172424866,-23.964424938076263,-143.15287455427622,9856.847125445724
2025-10-27 17:03:00,9980.86274748679,10004.827172424866,-23.964424938076263,-143.15287455427622,9856.847125445724
2025-10-27 17:06:00,9980.86274748679,10004.827172424866,-23.964424938076263,-143.15287455427622,9856.847125445724
2025-10-27 17:09:00,9980.86274748679,10004.827172424866,-23.964424938076263,-143.15287455427622,9856.847125445724
2025-10-27 17:12:00,9980.86274748679,10004.827172424866,-23.964424938076263,-143.15287455427622,9856.847125445724
2025-10-27 17:15:00,9980.86274748679,10004.827172424866,-23.964424938076263,-143.15287455427622,9856.847125445724
2025-10-27 17:18:00,9980.86274748679,10004.827172424866,-23.964424938076263,-143.15287455427622,9856.847125445724
2025-10-27 17:21:00,9980.86274748679,10004.827172424866,-23.964424938076263,-143.15287455427622,9856.847125445724
2025-10-27 17:24:00,9980.86274748679,10004.827172424866,-23.964424938076263,-143.15287455427622,9856.847125445724
2025-10-27 17:27:00,9980.86274748679,10004.827172424866,-23.964424938076263,-143.15287455427622,9856.847125445724
2025-10-27 17:30:00,9980.86274748679,10005.227124670011,-24.364377183221222,-154.01521082352065,9845.98478917648
2025-10-27 17:33:00,9980.86274748679,10005.227124670011,-24.364377183221222,-154.01521082352065,9845.98478917648
2025-10-27 17:36:00,9980.86274748679,10005.227124670011,-24.364377183221222,-154.01521082352065,9845.98478917648
2025-10-27 17:39:00,9980.86274748679,10005.227124670011,-24.364377183221222,-154.01521082352065,9845.98478917648
2025-10-27 17:42:00,9980.86274748679,10005.227124670011,-24.364377183221222,-154.01521082352065,9845.98478917648
2025-10-27 17:45:00,-3.637978807091713e-12,10005.227124670011,-10005.227124670015,-125.57292099382042,9874.42707900618
2025-10-27 17:48:00,-3.637978807091713e-12,10005.227124670011,-10005.227124670015,-125.57292099382042,9874.42707900618
2025-10-27 17:51:00,-3.637978807091713e-12,10005.227124670011,-10005.227124670015,-125.57292099382042,9874.42707900618
2025-10-27 17:54:00,-3.637978807091713e-12,10005.227124670011,-10005.227124670015,-125.57292099382042,9874.42707900618
2025-10-27 17:57:00,-3.637978807091713e-12,10005.227124670011,-10005.227124670015,-125.57292099382042,9874.42707900618
2025-10-27 18:00:00,-3.637978807091713e-12,10005.227124670011,-10005.227124670015,-125.57292099382042,9874.42707900618
2025-10-27 18:03:00,-3.637978807091713e-12,10005.227124670011,-10005.227124670015,-125.57292099382042,9874.42707900618
2025-10-27 18:06:00,-3.637978807091713e-12,10005.227124670011,-10005.227124670015,-125.57292099382042,9874.42707900618
2025-10-27 18:09:00,-3.637978807091713e-12,10005.227124670011,-10005.227124670015,-125.57292099382042,9874.42707900618
2025-10-27 18:12:00,-3.637978807091713e-12,10005.227124670011,-10005.227124670015,-125.57292099382042,9874.42707900618
2025-10-27 18:15:00,-3.637978807091713e-12,10005.863158954173,-10005.863158954176,-103.44750191566284,9896.552498084337
2025-10-27 18:18:00,-3.637978807091713e-12,10005.863158954173,-10005.863158954176,-103.44750191566284,9896.552498084337
2025-10-27 18:21:00,-3.637978807091713e-12,10005.863158954173,-10005.863158954176,-103.44750191566284,9896.552498084337
2025-10-27 18:24:00,-3.637978807091713e-12,10005.863158954173,-10005.863158954176,-103.44750191566284,9896.552498084337
2025-10-27 18:27:00,-3.637978807091713e-12,10005.863158954173,-10005.863158954176,-103.44750191566284,9896.552498084337
2025-10-27 18:30:00,-3.637978807091713e-12,10005.863158954173,-10005.863158954176,-103.44750191566284,9896.552498084337
2025-10-27 18:33:00,-3.637978807091713e-12,10005.863158954173,-10005.863158954176,-103.44750191566284,9896.552498084337
2025-10-27 18:36:00,-3.637978807091713e-12,10005.863158954173,-10005.863158954176,-103.44750191566284,9896.552498084337
2025-10-27 18:39:00,-3.637978807091713e-12,10005.863158954173,-10005.863158954176,-103.44750191566284,9896.552498084337
2025-10-27 18:42:00,-3.637978807091713e-12,10005.863158954173,-10005.863158954176,-103.44750191566284,9896.552498084337
2025-10-27 18:45:00,9999.111926186728,10005.863158954173,-6.75123276744489,-103.44750191566284,9896.552498084337
2025-10-27 18:48:00,9999.111926186728,10005.863158954173,-6.75123276744489,-103.44750191566284,9896.552498084337
2025-10-27 18:51:00,9999.111926186728,10005.863158954173,-6.75123276744489,-103.44750191566284,9896.552498084337
2025-10-27 18:54:00,9999.111926186728,10005.863158954173,-6.75123276744489,-103.44750191566284,9896.552498084337
2025-10-27 18:57:00,9999.111926186728,10005.863158954173,-6.75123276744489,-103.44750191566284,9896.552498084337
2025-10-27 19:00:00,9999.111926186728,-5.4569682106375694e-12,9999.111926186733,-93.63998752561923,9906.36001247438
2025-10-27 19:03:00,9999.111926186728,-5.4569682106375694e-12,9999.111926186733,-93.63998752561923,9906.36001247438
2025-10-27 19:06:00,9999.111926186728,-5.4569682106375694e-12,9999.111926186733,-93.63998752561923,9906.36001247438
2025-10-27 19:09:00,9999.111926186728,-5.4569682106375694e-12,9999.111926186733,-93.63998752561923,9906.36001247438
2025-10-27 19:12:00,9999.111926186728,-5.4569682106375694e-12,9999.111926186733,-93.63998752561923,9906.36001247438
2025-10-27 19:15:00,9999.111926186728,-5.4569682106375694e-12,9999.111926186733,-93.63998752561923,9906.36001247438
2025-10-27 19:18:00,9999.111926186728,-5.4569682106375694e-12,9999.111926186733,-93.63998752561923,9906.36001247438
2025-10-27 19:21:00,9999.111926186728,-5.4569682106375694e-12,9999.111926186733,-93.63998752561923,9906.36001247438
2025-10-27 19:24:00,9999.111926186728,-5.4569682106375694e-12,9999.111926186733,-93.63998752561923,9906.36001247438
2025-10-27 19:27:00,9999.111926186728,-5.4569682106375694e-12,9999.111926186733,-93.63998752561923,9906.36001247438
2025-10-27 19:30:00,-2.7284841053187847e-12,10000.275106591143,-10000.275106591147,-130.24976023261985,9869.75023976738
2025-10-27 19:33:00,-2.7284841053187847e-12,10000.275106591143,-10000.275106591147,-130.24976023261985,9869.75023976738
2025-10-27 19:36:00,-2.7284841053187847e-12,10000.275106591143,-10000.275106591147,-130.24976023261985,9869.75023976738
2025-10-27 19:39:00,-2.7284841053187847e-12,10000.275106591143,-10000.275106591147,-130.24976023261985,9869.75023976738
2025-10-27 19:42:00,-2.7284841053187847e-12,10000.275106591143,-10000.275106591147,-130.24976023261985,9869.75023976738
2025-10-27 19:45:00,-2.7284841053187847e-12,10000.275106591143,-10000.275106591147,-130.24976023261985,9869.75023976738
2025-10-27 19:48:00,-2.7284841053187847e-12,10000.275106591143,-10000.275106591147,-130.24976023261985,9869.75023976738
2025-10-27 19:51:00,-2.7284841053187847e-12,10000.275106591143,-10000.275106591147,-130.24976023261985,9869.75023976738
2025-10-27 19:54:00,-2.7284841053187847e-12,10000.275106591143,-10000.275106591147,-130.24976023261985,9869.75023976738
2025-10-27 19:57:00,-2.7284841053187847e-12,10000.275106591143,-10000.275106591147,-130.24976023261985,9869.75023976738
2025-10-27 20:00:00,9995.365173502461,10000.275106591143,-4.90993308868201,-130.24976023261985,9869.75023976738
2025-10-27 20:03:00,9995.365173502461,10000.275106591143,-4.90993308868201,-130.24976023261985,9869.75023976738
2025-10-27 20:06:00,9995.365173502461,10000.275106591143,-4.90993308868201,-130.24976023261985,9869.75023976738
2025-10-27 20:09:00,9995.365173502461,10000.275106591143,-4.90993308868201,-130.24976023261985,9869.75023976738
2025-10-27 20:12:00,9995.365173502461,10000.275106591143,-4.90993308868201,-130.24976023261985,9869.75023976738
2025-10-27 20:15:00,9995.365173502461,-4.547473508864641e-12,9995.365173502465,-114.309359191475,9885.690640808525
2025-10-27 20:18:00,9995.365173502461,-4.547473508864641e-12,9995.365173502465,-114.309359191475,9885.690640808525
2025-10-27 20:21:00,9995.365173502461,-4.547473508864641e-12,9995.365173502465,-114.309359191475,9885.690640808525
2025-10-27 20:24:00,9995.365173502461,-4.547473508864641e-12,9995.365173502465,-114.309359191475,9885.690640808525
2025-10-27 20:27:00,9995.365173502461,-4.547473508864641e-12,9995.365173502465,-114.309359191475,9885.690640808525
2025-10-27 20:30:00,9995.365173502461,-4.547473508864641e-12,9995.365173502465,-114.309359191475,9885.690640808525
2025-10-27 20:33:00,9995.365173502461,-4.547473508864641e-12,9995.365173502465,-114.309359191475,9885.690640808525
2025-10-27 20:36:00,9995.365173502461,-4.547473508864641e-12,9995.365173502465,-114.309359191475,9885.690640808525
2025-10-27 20:39:00,9995.365173502461,-4.547473508864641e-12,9995.365173502465,-114.309359191475,9885.690640808525
2025-10-27 20:42:00,9995.365173502461,-4.547473508864641e-12,9995.365173502465,-114.309359191475,9885.690640808525
2025-10-27 20:45:00,9996.312048218442,-4.547473508864641e-12,9996.312048218446,-141.00645378066244,9858.993546219337
2025-10-27 20:48:00,9996.312048218442,-4.547473508864641e-12,9996.312048218446,-141.00645378066244,9858.993546219337
2025-10-27 20:51:00,9996.312048218442,-4.547473508864641e-12,9996.312048218446,-141.00645378066244,9858.993546219337
2025-10-27 20:54:00,9996.312048218442,-4.547473508864641e-12,9996.312048218446,-141.00645378066244,9858.993546219337
2025-10-27 20:57:00,9996.312048218442,-4.547473508864641e-12,9996.312048218446,-141.00645378066244,9858.993546219337
2025-10-27 21:00:00,9996.312048218442,-4.547473508864641e-12,9996.312048218446,-141.00645378066244,9858.993546219337
2025-10-27 21:03:00,9996.312048218442,-4.547473508864641e-12,9996.312048218446,-141.00645378066244,9858.993546219337
2025-10-27 21:06:00,9996.312048218442,-4.547473508864641e-12,9996.312048218446,-141.00645378066244,9858.993546219337
2025-10-27 21:09:00,9996.312048218442,-4.547473508864641e-12,9996.312048218446,-141.00645378066244,9858.993546219337
2025-10-27 21:12:00,9996.312048218442,-4.547473508864641e-12,9996.312048218446,-141.00645378066244,9858.993546219337
2025-10-27 21:15:00,9996.312048218442,10011.181073485284,-14.869025266842073,-141.00645378066244,9858.993546219337
2025-10-27 21:18:00,9996.312048218442,10011.181073485284,-14.869025266842073,-141.00645378066244,9858.993546219337
2025-10-27 21:21:00,9996.312048218442,10011.181073485284,-14.869025266842073,-141.00645378066244,9858.993546219337
2025-10-27 21:24:00,9996.312048218442,10011.181073485284,-14.869025266842073,-141.00645378066244,9858.993546219337
2025-10-27 21:27:00,9996.312048218442,10011.181073485284,-14.869025266842073,-141.00645378066244,9858.993546219337
2025-10-27 21:30:00,-3.637978807091713e-12,10011.181073485284,-10011.181073485288,-153.84250786659226,9846.157492133409
2025-10-27 21:33:00,-3.637978807091713e-12,10011.181073485284,-10011.181073485288,-153.84250786659226,9846.157492133409
2025-10-27 21:36:00,-3.637978807091713e-12,10011.181073485284,-10011.181073485288,-153.84250786659226,9846.157492133409
2025-10-27 21:39:00,-3.637978807091713e-12,10011.181073485284,-10011.181073485288,-153.84250786659226,9846.157492133409
2025-10-27 21:42:00,-3.637978807091713e-12,10011.181073485284,-10011.181073485288,-153.84250786659226,9846.157492133409
2025-10-27 21:45:00,-3.637978807091713e-12,10011.181073485284,-10011.181073485288,-153.84250786659226,9846.157492133409
2025-10-27 21:48:00,-3.637978807091713e-12,10011.181073485284,-10011.181073485288,-153.84250786659226,9846.157492133409
2025-10-27 21:51:00,-3.637978807091713e-12,10011.181073485284,-10011.181073485288,-153.84250786659226,9846.157492133409
2025-10-27 21:54:00,-3.637978807091713e-12,10011.181073485284,-10011.181073485288,-153.84250786659226,9846.157492133409
2025-10-27 21:57:00,-3.637978807091713e-12,10011.181073485284,-10011.181073485288,-153.84250786659226,9846.157492133409
2025-10-27 22:00:00,9997.431088329078,-3.637978807091713e-12,9997.431088329082,-171.463319323179,9828.536680676822
2025-10-27 22:03:00,9997.431088329078,-3.637978807091713e-12,9997.431088329082,-171.463319323179,9828.536680676822
2025-10-27 22:06:00,9997.431088329078,-3.637978807091713e-12,9997.431088329082,-171.463319323179,9828.536680676822
2025-10-27 22:09:00,9997.431088329078,-3.637978807091713e-12,9997.431088329082,-171.463319323179,9828.536680676822
2025-10-27 22:12:00,9997.431088329078,-3.637978807091713e-12,9997.431088329082,-171.463319323179,9828.536680676822
2025-10-27 22:15:00,9997.431088329078,-3.637978807091713e-12,9997.431088329082,-171.463319323179,9828.536680676822
2025-10-27 22:18:00,9997.431088329078,-3.637978807091713e-12,9997.431088329082,-171.463319323179,9828.536680676822
2025-10-27 22:21:00,9997.431088329078,-3.637978807091713e-12,9997.431088329082,-171.463319323179,9828.536680676822
2025-10-27 22:24:00,9997.431088329078,-3.637978807091713e-12,9997.431088329082,-171.463319323179,9828.536680676822
2025-10-27 22:27:00,9997.431088329078,-3.637978807091713e-12,9997.431088329082,-171.463319323179,9828.536680676822
2025-10-27 22:30:00,9997.431088329078,-3.637978807091713e-12,9997.431088329082,-171.463319323179,9828.536680676822
2025-10-27 22:33:00,9997.431088329078,-3.637978807091713e-12,9997.431088329082,-171.463319323179,9828.536680676822
2025-10-27 22:36:00,9997.431088329078,-3.637978807091713e-12,9997.431088329082,-171.463319323179,9828.536680676822
2025-10-27 22:39:00,9997.431088329078,-3.637978807091713e-12,9997.431088329082,-171.463319323179,9828.536680676822
2025-10-27 22:42:00,9997.431088329078,-3.637978807091713e-12,9997.431088329082,-171.463319323179,9828.536680676822
2025-10-27 22:45:00,9991.758772956655,-3.637978807091713e-12,9991.758772956659,-201.28313738110677,9798.716862618894
2025-10-27 22:48:00,9991.758772956655,-3.637978807091713e-12,9991.758772956659,-201.28313738110677,9798.716862618894
2025-10-27 22:51:00,9991.758772956655,-3.637978807091713e-12,9991.758772956659,-201.28313738110677,9798.716862618894
2025-10-27 22:54:00,9991.758772956655,-3.637978807091713e-12,9991.758772956659,-201.28313738110677,9798.716862618894
2025-10-27 22:57:00,9991.758772956655,-3.637978807091713e-12,9991.758772956659,-201.28313738110677,9798.716862618894
2025-10-27 23:00:00,9991.758772956655,10000.325966014963,-8.567193058308476,-201.28313738110677,9798.716862618894
2025-10-27 23:03:00,9991.758772956655,10000.325966014963,-8.567193058308476,-201.28313738110677,9798.716862618894
2025-10-27 23:06:00,9991.758772956655,10000.325966014963,-8.567193058308476,-201.28313738110677,9798.716862618894
2025-10-27 23:09:00,9991.758772956655,10000.325966014963,-8.567193058308476,-201.28313738110677,9798.716862618894
2025-10-27 23:12:00,9991.758772956655,10000.325966014963,-8.567193058308476,-201.28313738110677,9798.716862618894
2025-10-27 23:15:00,9991.758772956655,10000.325966014963,-8.567193058308476,-201.28313738110677,9798.716862618894
2025-10-27 23:18:00,9991.758772956655,10000.325966014963,-8.567193058308476,-201.28313738110677,9798.716862618894
2025-10-27 23:21:00,9991.758772956655,10000.325966014963,-8.567193058308476,-201.28313738110677,9798.716862618894
2025-10-27 23:24:00,9991.758772956655,10000.325966014963,-8.567193058308476,-201.28313738110677,9798.716862618894
2025-10-27 23:27:00,9991.758772956655,10000.325966014963,-8.567193058308476,-201.28313738110677,9798.716862618894
2025-10-27 23:30:00,9998.035836376714,10000.325966014963,-2.2901296382497094,-195.16342401686526,9804.836575983134
2025-10-27 23:33:00,9998.035836376714,10000.325966014963,-2.2901296382497094,-195.16342401686526,9804.836575983134
2025-10-27 23:36:00,9998.035836376714,10000.325966014963,-2.2901296382497094,-195.16342401686526,9804.836575983134
2025-10-27 23:39:00,9998.035836376714,10000.325966014963,-2.2901296382497094,-195.16342401686526,9804.836575983134
2025-10-27 23:42:00,9998.035836376714,10000.325966014963,-2.2901296382497094,-195.16342401686526,9804.836575983134
2025-10-27 23:45:00,9998.035836376714,-3.637978807091713e-12,9998.035836376717,-205.78723967034296,9794.212760329658
2025-10-27 23:48:00,9998.035836376714,-3.637978807091713e-12,9998.035836376717,-205.78723967034296,9794.212760329658
2025-10-27 23:51:00,9998.035836376714,-3.637978807091713e-12,9998.035836376717,-205.78723967034296,9794.212760329658
2025-10-27 23:54:00,9998.035836376714,-3.637978807091713e-12,9998.035836376717,-205.78723967034296,9794.212760329658
2025-10-27 23:57:00,9998.035836376714,-3.637978807091713e-12,9998.035836376717,-205.78723967034296,9794.212760329658
2025-10-28 00:00:00,9998.035836376714,-3.637978807091713e-12,9998.035836376717,-205.78723967034296,9794.212760329658
2025-10-28 00:03:00,9998.035836376714,-3.637978807091713e-12,9998.035836376717,-205.78723967034296,9794.212760329658
2025-10-28 00:06:00,9998.035836376714,-3.637978807091713e-12,9998.035836376717,-205.78723967034296,9794.212760329658
2025-10-28 00:09:00,9998.035836376714,-3.637978807091713e-12,9998.035836376717,-205.78723967034296,9794.212760329658
2025-10-28 00:12:00,9998.035836376714,-3.637978807091713e-12,9998.035836376717,-205.78723967034296,9794.212760329658
2025-10-28 00:15:00,9978.814518203726,-3.637978807091713e-12,9978.81451820373,-198.74220331266474,9801.257796687336
2025-10-28 00:18:00,9978.814518203726,-3.637978807091713e-12,9978.81451820373,-198.74220331266474,9801.257796687336
2025-10-28 00:21:00,9978.814518203726,-3.637978807091713e-12,9978.81451820373,-198.74220331266474,9801.257796687336
2025-10-28 00:24:00,9978.814518203726,-3.637978807091713e-12,9978.81451820373,-198.74220331266474,9801.257796687336
2025-10-28 00:27:00,9978.814518203726,-3.637978807091713e-12,9978.81451820373,-198.74220331266474,9801.257796687336
2025-10-28 00:30:00,9978.814518203726,-3.637978807091713e-12,9978.81451820373,-198.74220331266474,9801.257796687336
2025-10-28 00:33:00,9978.814518203726,-3.637978807091713e-12,9978.81451820373,-198.74220331266474,9801.257796687336
2025-10-28 00:36:00,9978.814518203726,-3.637978807091713e-12,9978.81451820373,-198.74220331266474,9801.257796687336
2025-10-28 00:39:00,9978.814518203726,-3.637978807091713e-12,9978.81451820373,-198.74220331266474,9801.257796687336
2025-10-28 00:42:00,9978.814518203726,-3.637978807091713e-12,9978.81451820373,-198.74220331266474,9801.257796687336
2025-10-28 00:45:00,9978.814518203726,10018.056847996304,-39.24232979257795,-198.74220331266474,9801.257796687336
2025-10-28 00:48:00,9978.814518203726,10018.056847996304,-39.24232979257795,-198.74220331266474,9801.257796687336
2025-10-28 00:51:00,9978.814518203726,10018.056847996304,-39.24232979257795,-198.74220331266474,9801.257796687336
2025-10-28 00:54:00,9978.814518203726,10018.056847996304,-39.24232979257795,-198.74220331266474,9801.257796687336
2025-10-28 00:57:00,9978.814518203726,10018.056847996304,-39.24232979257795,-198.74220331266474,9801.257796687336
2025-10-28 01:00:00,-4.547473508864641e-12,10018.056847996304,-10018.056847996308,-185.83982567526516,9814.160174324736
2025-10-28 01:03:00,-4.547473508864641e-12,10018.056847996304,-10018.056847996308,-185.83982567526516,9814.160174324736
2025-10-28 01:06:00,-4.547473508864641e-12,10018.056847996304,-10018.056847996308,-185.83982567526516,9814.160174324736
2025-10-28 01:09:00,-4.547473508864641e-12,10018.056847996304,-10018.056847996308,-185.83982567526516,9814.160174324736
2025-10-28 01:12:00,-4.547473508864641e-12,10018.056847996304,-10018.056847996308,-185.83982567526516,9814.160174324736
2025-10-28 01:15:00,-4.547473508864641e-12,10018.056847996304,-10018.056847996308,-185.83982567526516,9814.160174324736
2025-10-28 01:18:00,-4.547473508864641e-12,10018.056847996304,-10018.056847996308,-185.83982567526516,9814.160174324736
2025-10-28 01:21:00,-4.547473508864641e-12,10018.056847996304,-10018.056847996308,-185.83982567526516,9814.160174324736
2025-10-28 01:24:00,-4.547473508864641e-12,10018.056847996304,-10018.056847996308,-185.83982567526516,9814.160174324736
2025-10-28 01:27:00,-4.547473508864641e-12,10018.056847996304,-10018.056847996308,-185.83982567526516,9814.160174324736
2025-10-28 01:30:00,9996.749666084233,-3.637978807091713e-12,9996.749666084237,-215.0821781459459,9784.917821854055
2025-10-28 01:33:00,9996.749666084233,-3.637978807091713e-12,9996.749666084237,-215.0821781459459,9784.917821854055
2025-10-28 01:36:00,9996.749666084233,-3.637978807091713e-12,9996.749666084237,-215.0821781459459,9784.917821854055
2025-10-28 01:39:00,9996.749666084233,-3.637978807091713e-12,9996.749666084237,-215.0821781459459,9784.917821854055
2025-10-28 01:42:00,9996.749666084233,-3.637978807091713e-12,9996.749666084237,-215.0821781459459,9784.917821854055
2025-10-28 01:45:00,9996.749666084233,-3.637978807091713e-12,9996.749666084237,-215.0821781459459,9784.917821854055
2025-10-28 01:48:00,9996.749666084233,-3.637978807091713e-12,9996.749666084237,-215.0821781459459,9784.917821854055
2025-10-28 01:51:00,9996.749666084233,-3.637978807091713e-12,9996.749666084237,-215.0821781459459,9784.917821854055
2025-10-28 01:54:00,9996.749666084233,-3.637978807091713e-12,9996.749666084237,-215.0821781459459,9784.917821854055
2025-10-28 01:57:00,9996.749666084233,-3.637978807091713e-12,9996.749666084237,-215.0821781459459,9784.917821854055
2025-10-28 02:00:00,9996.749666084233,-3.637978807091713e-12,9996.749666084237,-215.0821781459459,9784.917821854055
2025-10-28 02:03:00,9996.749666084233,-3.637978807091713e-12,9996.749666084237,-215.0821781459459,9784.917821854055
2025-10-28 02:06:00,9996.749666084233,-3.637978807091713e-12,9996.749666084237,-215.0821781459459,9784.917821854055
2025-10-28 02:09:00,9996.749666084233,-3.637978807091713e-12,9996.749666084237,-215.0821781459459,9784.917821854055
2025-10-28 02:12:00,9996.749666084233,-3.637978807091713e-12,9996.749666084237,-215.0821781459459,9784.917821854055
2025-10-28 02:15:00,9985.268416228308,-3.637978807091713e-12,9985.268416228311,-247.2852739539407,9752.714726046059
2025-10-28 02:18:00,9985.268416228308,-3.637978807091713e-12,9985.268416228311,-247.2852739539407,9752.714726046059
2025-10-28 02:21:00,9985.268416228308,-3.637978807091713e-12,9985.268416228311,-247.2852739539407,9752.714726046059
2025-10-28 02:24:00,9985.268416228308,-3.637978807091713e-12,9985.268416228311,-247.2852739539407,9752.714726046059
2025-10-28 02:27:00,9985.268416228308,-3.637978807091713e-12,9985.268416228311,-247.2852739539407,9752.714726046059
2025-10-28 02:30:00,9985.268416228308,-3.637978807091713e-12,9985.268416228311,-247.2852739539407,9752.714726046059
2025-10-28 02:33:00,9985.268416228308,-3.637978807091713e-12,9985.268416228311,-247.2852739539407,9752.714726046059
2025-10-28 02:36:00,9985.268416228308,-3.637978807091713e-12,9985.268416228311,-247.2852739539407,9752.714726046059
2025-10-28 02:39:00,9985.268416228308,-3.637978807091713e-12,9985.268416228311,-247.2852739539407,9752.714726046059
2025-10-28 02:42:00,9985.268416228308,-3.637978807091713e-12,9985.268416228311,-247.2852739539407,9752.714726046059
2025-10-28 02:45:00,9985.268416228308,-3.637978807091713e-12,9985.268416228311,-247.2852739539407,9752.714726046059
2025-10-28 02:48:00,9985.268416228308,-3.637978807091713e-12,9985.268416228311,-247.2852739539407,9752.714726046059
2025-10-28 02:51:00,9985.268416228308,-3.637978807091713e-12,9985.268416228311,-247.2852739539407,9752.714726046059
2025-10-28 02:54:00,9985.268416228308,-3.637978807091713e-12,9985.268416228311,-247.2852739539407,9752.714726046059
2025-10-28 02:57:00,9985.268416228308,-3.637978807091713e-12,9985.268416228311,-247.2852739539407,9752.714726046059
2025-10-28 03:00:00,-5.4569682106375694e-12,10020.190306049097,-10020.190306049102,-268.9736838001906,9731.02631619981
2025-10-28 03:03:00,-5.4569682106375694e-12,10020.190306049097,-10020.190306049102,-268.9736838001906,9731.02631619981
2025-10-28 03:06:00,-5.4569682106375694e-12,10020.190306049097,-10020.190306049102,-268.9736838001906,9731.02631619981
2025-10-28 03:09:00,-5.4569682106375694e-12,10020.190306049097,-10020.190306049102,-268.9736838001906,9731.02631619981
2025-10-28 03:12:00,-5.4569682106375694e-12,10020.190306049097,-10020.190306049102,-268.9736838001906,9731.02631619981
2025-10-28 03:15:00,-5.4569682106375694e-12,10020.190306049097,-10020.190306049102,-268.9736838001906,9731.02631619981
2025-10-28 03:18:00,-5.4569682106375694e-12,10020.190306049097,-10020.190306049102,-268.9736838001906,9731.02631619981
2025-10-28 03:21:00,-5.4569682106375694e-12,10020.190306049097,-10020.190306049102,-268.9736838001906,9731.02631619981
2025-10-28 03:24:00,-5.4569682106375694e-12,10020.190306049097,-10020.190306049102,-268.9736838001906,9731.02631619981
2025-10-28 03:27:00,-5.4569682106375694e-12,10020.190306049097,-10020.190306049102,-268.9736838001906,9731.02631619981
2025-10-28 03:30:00,-5.4569682106375694e-12,10020.190306049097,-10020.190306049102,-268.9736838001906,9731.02631619981
2025-10-28 03:33:00,-5.4569682106375694e-12,10020.190306049097,-10020.190306049102,-268.9736838001906,9731.02631619981
2025-10-28 03:36:00,-5.4569682106375694e-12,10020.190306049097,-10020.190306049102,-268.9736838001906,9731.02631619981
2025-10-28 03:39:00,-5.4569682106375694e-12,10020.190306049097,-10020.190306049102,-268.9736838001906,9731.02631619981
2025-10-28 03:42:00,-5.4569682106375694e-12,10020.190306049097,-10020.190306049102,-268.9736838001906,9731.02631619981
2025-10-28 03:45:00,-5.4569682106375694e-12,10000.291770353688,-10000.291770353693,-268.52207127412436,9731.477928725875
2025-10-28 03:48:00,-5.4569682106375694e-12,10000.291770353688,-10000.291770353693,-268.52207127412436,9731.477928725875
2025-10-28 03:51:00,-5.4569682106375694e-12,10000.291770353688,-10000.291770353693,-268.52207127412436,9731.477928725875
2025-10-28 03:54:00,-5.4569682106375694e-12,10000.291770353688,-10000.291770353693,-268.52207127412436,9731.477928725875
2025-10-28 03:57:00,-5.4569682106375694e-12,10000.291770353688,-10000.291770353693,-268.52207127412436,9731.477928725875
2025-10-28 04:00:00,9995.87047944278,10000.291770353688,-4.421290910908283,-268.52207127412436,9731.477928725875
2025-10-28 04:03:00,9995.87047944278,10000.291770353688,-4.421290910908283,-268.52207127412436,9731.477928725875
2025-10-28 04:06:00,9995.87047944278,10000.291770353688,-4.421290910908283,-268.52207127412436,9731.477928725875
2025-10-28 04:09:00,9995.87047944278,10000.291770353688,-4.421290910908283,-268.52207127412436,9731.477928725875
2025-10-28 04:12:00,9995.87047944278,10000.291770353688,-4.421290910908283,-268.52207127412436,9731.477928725875
2025-10-28 04:15:00,9995.87047944278,10000.291770353688,-4.421290910908283,-268.52207127412436,9731.477928725875
2025-10-28 04:18:00,9995.87047944278,10000.291770353688,-4.421290910908283,-268.52207127412436,9731.477928725875
2025-10-28 04:21:00,9995.87047944278,10000.291770353688,-4.421290910908283,-268.52207127412436,9731.477928725875
2025-10-28 04:24:00,9995.87047944278,10000.291770353688,-4.421290910908283,-268.52207127412436,9731.477928725875
2025-10-28 04:27:00,9995.87047944278,10000.291770353688,-4.421290910908283,-268.52207127412436,9731.477928725875
