timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-10-27 13:36:00,9990.016952020567,10021.16728436564,-31.150332345072457,-76.34382435510722,9923.656175644894
2025-10-27 13:39:00,9990.016952020567,10021.16728436564,-31.150332345072457,-76.34382435510722,9923.656175644894
2025-10-27 13:42:00,9990.016952020567,10021.16728436564,-31.150332345072457,-76.34382435510722,9923.656175644894
2025-10-27 13:45:00,9990.016952020567,10021.16728436564,-31.150332345072457,-69.28930192709068,9930.71069807291
2025-10-27 13:48:00,9990.016952020567,10021.16728436564,-31.150332345072457,-69.28930192709068,9930.71069807291
2025-10-27 13:51:00,9990.016952020567,10021.16728436564,-31.150332345072457,-69.28930192709068,9930.71069807291
2025-10-27 13:54:00,9990.016952020567,10021.16728436564,-31.150332345072457,-69.28930192709068,9930.71069807291
2025-10-27 13:57:00,9990.016952020567,10021.16728436564,-31.150332345072457,-69.28930192709068,9930.71069807291
2025-10-27 14:00:00,9990.016952020567,10021.16728436564,-31.150332345072457,-69.28930192709068,9930.71069807291
2025-10-27 14:03:00,9990.016952020567,10021.16728436564,-31.150332345072457,-69.28930192709068,9930.71069807291
2025-10-27 14:06:00,9990.016952020567,10021.16728436564,-31.150332345072457,-69.28930192709068,9930.71069807291
2025-10-27 14:09:00,9990.016952020567,10021.16728436564,-31.150332345072457,-69.28930192709068,9930.71069807291
2025-10-27 14:12:00,9990.016952020567,10021.16728436564,-31.150332345072457,-69.28930192709068,9930.71069807291
2025-10-27 14:15:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-49.76928746744612,9950.230712532553
2025-10-27 14:18:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-49.76928746744612,9950.230712532553
2025-10-27 14:21:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-49.76928746744612,9950.230712532553
2025-10-27 14:24:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-49.76928746744612,9950.230712532553
2025-10-27 14:27:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-49.76928746744612,9950.230712532553
2025-10-27 14:30:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-86.57676278446743,9913.423237215533
2025-10-27 14:33:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-86.57676278446743,9913.423237215533
2025-10-27 14:36:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-86.57676278446743,9913.423237215533
2025-10-27 14:39:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-86.57676278446743,9913.423237215533
2025-10-27 14:42:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-86.57676278446743,9913.423237215533
2025-10-27 14:45:00,9990.016952020567,10010.136871704712,-20.119919684144406,-86.57676278446743,9913.423237215533
2025-10-27 14:48:00,9990.016952020567,10010.136871704712,-20.119919684144406,-86.57676278446743,9913.423237215533
2025-10-27 14:51:00,9990.016952020567,10010.136871704712,-20.119919684144406,-86.57676278446743,9913.423237215533
2025-10-27 14:54:00,9990.016952020567,10010.136871704712,-20.119919684144406,-86.57676278446743,9913.423237215533
2025-10-27 14:57:00,9990.016952020567,10010.136871704712,-20.119919684144406,-86.57676278446743,9913.423237215533
2025-10-27 15:00:00,9990.016952020567,10010.136871704712,-20.119919684144406,-86.57676278446743,9913.423237215533
2025-10-27 15:03:00,9990.016952020567,10010.136871704712,-20.119919684144406,-86.57676278446743,9913.423237215533
2025-10-27 15:06:00,9990.016952020567,10010.136871704712,-20.119919684144406,-86.57676278446743,9913.423237215533
2025-10-27 15:09:00,9990.016952020567,10010.136871704712,-20.119919684144406,-86.57676278446743,9913.423237215533
2025-10-27 15:12:00,9990.016952020567,10010.136871704712,-20.119919684144406,-86.57676278446743,9913.423237215533
2025-10-27 15:15:00,9990.016952020567,10010.136871704712,-20.119919684144406,-74.30436729040589,9925.695632709594
2025-10-27 15:18:00,9990.016952020567,10010.136871704712,-20.119919684144406,-74.30436729040589,9925.695632709594
2025-10-27 15:21:00,9990.016952020567,10010.136871704712,-20.119919684144406,-74.30436729040589,9925.695632709594
2025-10-27 15:24:00,9990.016952020567,10010.136871704712,-20.119919684144406,-74.30436729040589,9925.695632709594
2025-10-27 15:27:00,9990.016952020567,10010.136871704712,-20.119919684144406,-74.30436729040589,9925.695632709594
2025-10-27 15:30:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-70.96159648018295,9929.038403519817
2025-10-27 15:33:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-70.96159648018295,9929.038403519817
2025-10-27 15:36:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-70.96159648018295,9929.038403519817
2025-10-27 15:39:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-70.96159648018295,9929.038403519817
2025-10-27 15:42:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-70.96159648018295,9929.038403519817
2025-10-27 15:45:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-70.96159648018295,9929.038403519817
2025-10-27 15:48:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-70.96159648018295,9929.038403519817
2025-10-27 15:51:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-70.96159648018295,9929.038403519817
2025-10-27 15:54:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-70.96159648018295,9929.038403519817
2025-10-27 15:57:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-70.96159648018295,9929.038403519817
2025-10-27 16:00:00,9990.016952020565,4.547473508864641e-12,9990.01695202056,-58.40297114755619,9941.597028852444
2025-10-27 16:03:00,9990.016952020565,4.547473508864641e-12,9990.01695202056,-58.40297114755619,9941.597028852444
2025-10-27 16:06:00,9990.016952020565,4.547473508864641e-12,9990.01695202056,-58.40297114755619,9941.597028852444
2025-10-27 16:09:00,9990.016952020565,4.547473508864641e-12,9990.01695202056,-58.40297114755619,9941.597028852444
2025-10-27 16:12:00,9990.016952020565,4.547473508864641e-12,9990.01695202056,-58.40297114755619,9941.597028852444
2025-10-27 16:15:00,9990.016952020565,4.547473508864641e-12,9990.01695202056,-58.40297114755619,9941.597028852444
2025-10-27 16:18:00,9990.016952020565,4.547473508864641e-12,9990.01695202056,-58.40297114755619,9941.597028852444
2025-10-27 16:21:00,9990.016952020565,4.547473508864641e-12,9990.01695202056,-58.40297114755619,9941.597028852444
2025-10-27 16:24:00,9990.016952020565,4.547473508864641e-12,9990.01695202056,-58.40297114755619,9941.597028852444
2025-10-27 16:27:00,9990.016952020565,4.547473508864641e-12,9990.01695202056,-58.40297114755619,9941.597028852444
2025-10-27 16:30:00,9990.016952020565,4.547473508864641e-12,9990.01695202056,-58.40297114755619,9941.597028852444
2025-10-27 16:33:00,9990.016952020565,4.547473508864641e-12,9990.01695202056,-58.40297114755619,9941.597028852444
2025-10-27 16:36:00,9990.016952020565,4.547473508864641e-12,9990.01695202056,-58.40297114755619,9941.597028852444
2025-10-27 16:39:00,9990.016952020565,4.547473508864641e-12,9990.01695202056,-58.40297114755619,9941.597028852444
2025-10-27 16:42:00,9990.016952020565,4.547473508864641e-12,9990.01695202056,-58.40297114755619,9941.597028852444
2025-10-27 16:45:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-42.58536106365263,9957.414638936347
2025-10-27 16:48:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-42.58536106365263,9957.414638936347
2025-10-27 16:51:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-42.58536106365263,9957.414638936347
2025-10-27 16:54:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-42.58536106365263,9957.414638936347
2025-10-27 16:57:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-42.58536106365263,9957.414638936347
2025-10-27 17:00:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-42.58536106365263,9957.414638936347
2025-10-27 17:03:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-42.58536106365263,9957.414638936347
2025-10-27 17:06:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-42.58536106365263,9957.414638936347
2025-10-27 17:09:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-42.58536106365263,9957.414638936347
2025-10-27 17:12:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-42.58536106365263,9957.414638936347
2025-10-27 17:15:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-42.58536106365263,9957.414638936347
2025-10-27 17:18:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-42.58536106365263,9957.414638936347
2025-10-27 17:21:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-42.58536106365263,9957.414638936347
2025-10-27 17:24:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-42.58536106365263,9957.414638936347
2025-10-27 17:27:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-42.58536106365263,9957.414638936347
2025-10-27 17:30:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-34.30133720040434,9965.698662799596
2025-10-27 17:33:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-34.30133720040434,9965.698662799596
2025-10-27 17:36:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-34.30133720040434,9965.698662799596
2025-10-27 17:39:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-34.30133720040434,9965.698662799596
2025-10-27 17:42:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-34.30133720040434,9965.698662799596
2025-10-27 17:45:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-34.30133720040434,9965.698662799596
2025-10-27 17:48:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-34.30133720040434,9965.698662799596
2025-10-27 17:51:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-34.30133720040434,9965.698662799596
2025-10-27 17:54:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-34.30133720040434,9965.698662799596
2025-10-27 17:57:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-34.30133720040434,9965.698662799596
2025-10-27 18:00:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-34.30133720040434,9965.698662799596
2025-10-27 18:03:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-34.30133720040434,9965.698662799596
2025-10-27 18:06:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-34.30133720040434,9965.698662799596
2025-10-27 18:09:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-34.30133720040434,9965.698662799596
2025-10-27 18:12:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-34.30133720040434,9965.698662799596
2025-10-27 18:15:00,9990.016952020565,4.547473508864641e-12,9990.01695202056,-58.57471010808645,9941.425289891913
2025-10-27 18:18:00,9990.016952020565,4.547473508864641e-12,9990.01695202056,-58.57471010808645,9941.425289891913
2025-10-27 18:21:00,9990.016952020565,4.547473508864641e-12,9990.01695202056,-58.57471010808645,9941.425289891913
2025-10-27 18:24:00,9990.016952020565,4.547473508864641e-12,9990.01695202056,-58.57471010808645,9941.425289891913
2025-10-27 18:27:00,9990.016952020565,4.547473508864641e-12,9990.01695202056,-58.57471010808645,9941.425289891913
2025-10-27 18:30:00,9990.016952020565,4.547473508864641e-12,9990.01695202056,-58.57471010808645,9941.425289891913
2025-10-27 18:33:00,9990.016952020565,4.547473508864641e-12,9990.01695202056,-58.57471010808645,9941.425289891913
2025-10-27 18:36:00,9990.016952020565,4.547473508864641e-12,9990.01695202056,-58.57471010808645,9941.425289891913
2025-10-27 18:39:00,9990.016952020565,4.547473508864641e-12,9990.01695202056,-58.57471010808645,9941.425289891913
2025-10-27 18:42:00,9990.016952020565,4.547473508864641e-12,9990.01695202056,-58.57471010808645,9941.425289891913
2025-10-27 18:45:00,9990.016952020565,4.547473508864641e-12,9990.01695202056,-58.57471010808645,9941.425289891913
2025-10-27 18:48:00,9990.016952020565,4.547473508864641e-12,9990.01695202056,-58.57471010808645,9941.425289891913
2025-10-27 18:51:00,9990.016952020565,4.547473508864641e-12,9990.01695202056,-58.57471010808645,9941.425289891913
2025-10-27 18:54:00,9990.016952020565,4.547473508864641e-12,9990.01695202056,-58.57471010808645,9941.425289891913
2025-10-27 18:57:00,9990.016952020565,4.547473508864641e-12,9990.01695202056,-58.57471010808645,9941.425289891913
2025-10-27 19:00:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-69.90654853745728,9930.093451462542
2025-10-27 19:03:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-69.90654853745728,9930.093451462542
2025-10-27 19:06:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-69.90654853745728,9930.093451462542
2025-10-27 19:09:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-69.90654853745728,9930.093451462542
2025-10-27 19:12:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-69.90654853745728,9930.093451462542
2025-10-27 19:15:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-69.90654853745728,9930.093451462542
2025-10-27 19:18:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-69.90654853745728,9930.093451462542
2025-10-27 19:21:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-69.90654853745728,9930.093451462542
2025-10-27 19:24:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-69.90654853745728,9930.093451462542
2025-10-27 19:27:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-69.90654853745728,9930.093451462542
2025-10-27 19:30:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-69.90654853745728,9930.093451462542
2025-10-27 19:33:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-69.90654853745728,9930.093451462542
2025-10-27 19:36:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-69.90654853745728,9930.093451462542
2025-10-27 19:39:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-69.90654853745728,9930.093451462542
2025-10-27 19:42:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-69.90654853745728,9930.093451462542
2025-10-27 19:45:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-105.60762218883937,9894.39237781116
2025-10-27 19:48:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-105.60762218883937,9894.39237781116
2025-10-27 19:51:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-105.60762218883937,9894.39237781116
2025-10-27 19:54:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-105.60762218883937,9894.39237781116
2025-10-27 19:57:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-105.60762218883937,9894.39237781116
2025-10-27 20:00:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-105.60762218883937,9894.39237781116
2025-10-27 20:03:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-105.60762218883937,9894.39237781116
2025-10-27 20:06:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-105.60762218883937,9894.39237781116
2025-10-27 20:09:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-105.60762218883937,9894.39237781116
2025-10-27 20:12:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-105.60762218883937,9894.39237781116
2025-10-27 20:15:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-105.60762218883937,9894.39237781116
2025-10-27 20:18:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-105.60762218883937,9894.39237781116
2025-10-27 20:21:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-105.60762218883937,9894.39237781116
2025-10-27 20:24:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-105.60762218883937,9894.39237781116
2025-10-27 20:27:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-105.60762218883937,9894.39237781116
2025-10-27 20:30:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-135.25363607045074,9864.74636392955
2025-10-27 20:33:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-135.25363607045074,9864.74636392955
2025-10-27 20:36:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-135.25363607045074,9864.74636392955
2025-10-27 20:39:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-135.25363607045074,9864.74636392955
2025-10-27 20:42:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-135.25363607045074,9864.74636392955
2025-10-27 20:45:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-135.25363607045074,9864.74636392955
2025-10-27 20:48:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-135.25363607045074,9864.74636392955
2025-10-27 20:51:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-135.25363607045074,9864.74636392955
2025-10-27 20:54:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-135.25363607045074,9864.74636392955
2025-10-27 20:57:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-135.25363607045074,9864.74636392955
2025-10-27 21:00:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-135.25363607045074,9864.74636392955
2025-10-27 21:03:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-135.25363607045074,9864.74636392955
2025-10-27 21:06:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-135.25363607045074,9864.74636392955
2025-10-27 21:09:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-135.25363607045074,9864.74636392955
2025-10-27 21:12:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-135.25363607045074,9864.74636392955
2025-10-27 21:15:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-181.02294390482206,9818.977056095178
2025-10-27 21:18:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-181.02294390482206,9818.977056095178
2025-10-27 21:21:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-181.02294390482206,9818.977056095178
2025-10-27 21:24:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-181.02294390482206,9818.977056095178
2025-10-27 21:27:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-181.02294390482206,9818.977056095178
2025-10-27 21:30:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-181.02294390482206,9818.977056095178
2025-10-27 21:33:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-181.02294390482206,9818.977056095178
2025-10-27 21:36:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-181.02294390482206,9818.977056095178
2025-10-27 21:39:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-181.02294390482206,9818.977056095178
2025-10-27 21:42:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-181.02294390482206,9818.977056095178
2025-10-27 21:45:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-181.02294390482206,9818.977056095178
2025-10-27 21:48:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-181.02294390482206,9818.977056095178
2025-10-27 21:51:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-181.02294390482206,9818.977056095178
2025-10-27 21:54:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-181.02294390482206,9818.977056095178
2025-10-27 21:57:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-181.02294390482206,9818.977056095178
2025-10-27 22:00:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-159.6413818975765,9840.358618102424
2025-10-27 22:03:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-159.6413818975765,9840.358618102424
2025-10-27 22:06:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-159.6413818975765,9840.358618102424
2025-10-27 22:09:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-159.6413818975765,9840.358618102424
2025-10-27 22:12:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-159.6413818975765,9840.358618102424
2025-10-27 22:15:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-159.6413818975765,9840.358618102424
2025-10-27 22:18:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-159.6413818975765,9840.358618102424
2025-10-27 22:21:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-159.6413818975765,9840.358618102424
2025-10-27 22:24:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-159.6413818975765,9840.358618102424
2025-10-27 22:27:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-159.6413818975765,9840.358618102424
2025-10-27 22:30:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-159.6413818975765,9840.358618102424
2025-10-27 22:33:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-159.6413818975765,9840.358618102424
2025-10-27 22:36:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-159.6413818975765,9840.358618102424
2025-10-27 22:39:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-159.6413818975765,9840.358618102424
2025-10-27 22:42:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-159.6413818975765,9840.358618102424
2025-10-27 22:45:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-192.6005146735752,9807.399485326425
2025-10-27 22:48:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-192.6005146735752,9807.399485326425
2025-10-27 22:51:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-192.6005146735752,9807.399485326425
2025-10-27 22:54:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-192.6005146735752,9807.399485326425
2025-10-27 22:57:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-192.6005146735752,9807.399485326425
2025-10-27 23:00:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-192.6005146735752,9807.399485326425
2025-10-27 23:03:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-192.6005146735752,9807.399485326425
2025-10-27 23:06:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-192.6005146735752,9807.399485326425
2025-10-27 23:09:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-192.6005146735752,9807.399485326425
2025-10-27 23:12:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-192.6005146735752,9807.399485326425
2025-10-27 23:15:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-192.6005146735752,9807.399485326425
2025-10-27 23:18:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-192.6005146735752,9807.399485326425
2025-10-27 23:21:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-192.6005146735752,9807.399485326425
2025-10-27 23:24:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-192.6005146735752,9807.399485326425
2025-10-27 23:27:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-192.6005146735752,9807.399485326425
2025-10-27 23:30:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-195.32674022573994,9804.67325977426
2025-10-27 23:33:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-195.32674022573994,9804.67325977426
2025-10-27 23:36:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-195.32674022573994,9804.67325977426
2025-10-27 23:39:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-195.32674022573994,9804.67325977426
2025-10-27 23:42:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-195.32674022573994,9804.67325977426
2025-10-27 23:45:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-195.32674022573994,9804.67325977426
2025-10-27 23:48:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-195.32674022573994,9804.67325977426
2025-10-27 23:51:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-195.32674022573994,9804.67325977426
2025-10-27 23:54:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-195.32674022573994,9804.67325977426
2025-10-27 23:57:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-195.32674022573994,9804.67325977426
2025-10-28 00:00:00,9990.016952020567,10002.474996829718,-12.458044809151033,-195.32674022573994,9804.67325977426
2025-10-28 00:03:00,9990.016952020567,10002.474996829718,-12.458044809151033,-195.32674022573994,9804.67325977426
2025-10-28 00:06:00,9990.016952020567,10002.474996829718,-12.458044809151033,-195.32674022573994,9804.67325977426
2025-10-28 00:09:00,9990.016952020567,10002.474996829718,-12.458044809151033,-195.32674022573994,9804.67325977426
2025-10-28 00:12:00,9990.016952020567,10002.474996829718,-12.458044809151033,-195.32674022573994,9804.67325977426
2025-10-28 00:15:00,9990.016952020567,10002.474996829718,-12.458044809151033,-190.85569598290874,9809.14430401709
2025-10-28 00:18:00,9990.016952020567,10002.474996829718,-12.458044809151033,-190.85569598290874,9809.14430401709
2025-10-28 00:21:00,9990.016952020567,10002.474996829718,-12.458044809151033,-190.85569598290874,9809.14430401709
2025-10-28 00:24:00,9990.016952020567,10002.474996829718,-12.458044809151033,-190.85569598290874,9809.14430401709
2025-10-28 00:27:00,9990.016952020567,10002.474996829718,-12.458044809151033,-190.85569598290874,9809.14430401709
2025-10-28 00:30:00,9990.016952020567,10002.474996829718,-12.458044809151033,-190.85569598290874,9809.14430401709
2025-10-28 00:33:00,9990.016952020567,10002.474996829718,-12.458044809151033,-190.85569598290874,9809.14430401709
2025-10-28 00:36:00,9990.016952020567,10002.474996829718,-12.458044809151033,-190.85569598290874,9809.14430401709
2025-10-28 00:39:00,9990.016952020567,10002.474996829718,-12.458044809151033,-190.85569598290874,9809.14430401709
2025-10-28 00:42:00,9990.016952020567,10002.474996829718,-12.458044809151033,-190.85569598290874,9809.14430401709
2025-10-28 00:45:00,9990.016952020567,10007.451260749276,-17.434308728708857,-171.3374445005597,9828.66255549944
2025-10-28 00:48:00,9990.016952020567,10007.451260749276,-17.434308728708857,-171.3374445005597,9828.66255549944
2025-10-28 00:51:00,9990.016952020567,10007.451260749276,-17.434308728708857,-171.3374445005597,9828.66255549944
2025-10-28 00:54:00,9990.016952020567,10007.451260749276,-17.434308728708857,-171.3374445005597,9828.66255549944
2025-10-28 00:57:00,9990.016952020567,10007.451260749276,-17.434308728708857,-171.3374445005597,9828.66255549944
2025-10-28 01:00:00,9990.016952020567,10007.451260749276,-17.434308728708857,-180.22390980288634,9819.776090197114
2025-10-28 01:03:00,9990.016952020567,10007.451260749276,-17.434308728708857,-180.22390980288634,9819.776090197114
2025-10-28 01:06:00,9990.016952020567,10007.451260749276,-17.434308728708857,-180.22390980288634,9819.776090197114
2025-10-28 01:09:00,9990.016952020567,10007.451260749276,-17.434308728708857,-180.22390980288634,9819.776090197114
2025-10-28 01:12:00,9990.016952020567,10007.451260749276,-17.434308728708857,-180.22390980288634,9819.776090197114
2025-10-28 01:15:00,9990.016952020567,10007.451260749276,-17.434308728708857,-180.22390980288634,9819.776090197114
2025-10-28 01:18:00,9990.016952020567,10007.451260749276,-17.434308728708857,-180.22390980288634,9819.776090197114
2025-10-28 01:21:00,9990.016952020567,10007.451260749276,-17.434308728708857,-180.22390980288634,9819.776090197114
2025-10-28 01:24:00,9990.016952020567,10007.451260749276,-17.434308728708857,-180.22390980288634,9819.776090197114
2025-10-28 01:27:00,9990.016952020567,10007.451260749276,-17.434308728708857,-180.22390980288634,9819.776090197114
2025-10-28 01:30:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-209.43530494070882,9790.56469505929
2025-10-28 01:33:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-209.43530494070882,9790.56469505929
2025-10-28 01:36:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-209.43530494070882,9790.56469505929
2025-10-28 01:39:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-209.43530494070882,9790.56469505929
2025-10-28 01:42:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-209.43530494070882,9790.56469505929
2025-10-28 01:45:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-192.12682869958417,9807.873171300416
2025-10-28 01:48:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-192.12682869958417,9807.873171300416
2025-10-28 01:51:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-192.12682869958417,9807.873171300416
