timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-10-27 21:09:00,-9.094947017729282e-13,0.0,-9.094947017729282e-13,357.13842231799117,10357.138422317992
2025-10-27 21:12:00,-9.094947017729282e-13,0.0,-9.094947017729282e-13,357.13842231799117,10357.138422317992
2025-10-27 21:15:00,-9.094947017729282e-13,0.0,-9.094947017729282e-13,357.13842231799117,10357.138422317992
2025-10-27 21:18:00,-9.094947017729282e-13,0.0,-9.094947017729282e-13,357.13842231799117,10357.138422317992
2025-10-27 21:21:00,-9.094947017729282e-13,0.0,-9.094947017729282e-13,357.13842231799117,10357.138422317992
2025-10-27 21:24:00,-9.094947017729282e-13,0.0,-9.094947017729282e-13,357.13842231799117,10357.138422317992
2025-10-27 21:27:00,-9.094947017729282e-13,0.0,-9.094947017729282e-13,357.13842231799117,10357.138422317992
2025-10-27 21:30:00,-9.094947017729282e-13,0.0,-9.094947017729282e-13,357.13842231799117,10357.138422317992
2025-10-27 21:33:00,-9.094947017729282e-13,0.0,-9.094947017729282e-13,357.13842231799117,10357.138422317992
2025-10-27 21:36:00,-9.094947017729282e-13,0.0,-9.094947017729282e-13,357.13842231799117,10357.138422317992
2025-10-27 21:39:00,-9.094947017729282e-13,0.0,-9.094947017729282e-13,357.13842231799117,10357.138422317992
2025-10-27 21:42:00,-9.094947017729282e-13,0.0,-9.094947017729282e-13,357.13842231799117,10357.138422317992
2025-10-27 21:45:00,-9.094947017729282e-13,0.0,-9.094947017729282e-13,357.13842231799117,10357.138422317992
2025-10-27 21:48:00,-9.094947017729282e-13,0.0,-9.094947017729282e-13,357.13842231799117,10357.138422317992
2025-10-27 21:51:00,-9.094947017729282e-13,0.0,-9.094947017729282e-13,357.13842231799117,10357.138422317992
2025-10-27 21:54:00,-9.094947017729282e-13,0.0,-9.094947017729282e-13,357.13842231799117,10357.138422317992
2025-10-27 21:57:00,-9.094947017729282e-13,0.0,-9.094947017729282e-13,357.13842231799117,10357.138422317992
2025-10-27 22:00:00,-9.094947017729282e-13,0.0,-9.094947017729282e-13,357.13842231799117,10357.138422317992
2025-10-27 22:03:00,-9.094947017729282e-13,0.0,-9.094947017729282e-13,357.13842231799117,10357.138422317992
2025-10-27 22:06:00,-9.094947017729282e-13,0.0,-9.094947017729282e-13,357.13842231799117,10357.138422317992
2025-10-27 22:09:00,-9.094947017729282e-13,0.0,-9.094947017729282e-13,357.13842231799117,10357.138422317992
2025-10-27 22:12:00,-9.094947017729282e-13,0.0,-9.094947017729282e-13,357.13842231799117,10357.138422317992
2025-10-27 22:15:00,9919.111975062815,0.0,9919.111975062815,357.13842231799117,10357.138422317992
2025-10-27 22:18:00,9919.111975062815,0.0,9919.111975062815,357.13842231799117,10357.138422317992
2025-10-27 22:21:00,9919.111975062815,0.0,9919.111975062815,357.13842231799117,10357.138422317992
2025-10-27 22:24:00,9919.111975062815,0.0,9919.111975062815,357.13842231799117,10357.138422317992
2025-10-27 22:27:00,9919.111975062815,0.0,9919.111975062815,357.13842231799117,10357.138422317992
2025-10-27 22:30:00,9919.111975062815,0.0,9919.111975062815,357.13842231799117,10357.138422317992
2025-10-27 22:33:00,9919.111975062815,0.0,9919.111975062815,357.13842231799117,10357.138422317992
2025-10-27 22:36:00,9919.111975062815,0.0,9919.111975062815,357.13842231799117,10357.138422317992
2025-10-27 22:39:00,9919.111975062815,0.0,9919.111975062815,357.13842231799117,10357.138422317992
2025-10-27 22:42:00,9919.111975062815,0.0,9919.111975062815,357.13842231799117,10357.138422317992
2025-10-27 22:45:00,9919.111975062815,0.0,9919.111975062815,357.13842231799117,10357.138422317992
2025-10-27 22:48:00,9919.111975062815,0.0,9919.111975062815,357.13842231799117,10357.138422317992
2025-10-27 22:51:00,9919.111975062815,0.0,9919.111975062815,357.13842231799117,10357.138422317992
2025-10-27 22:54:00,9919.111975062815,0.0,9919.111975062815,357.13842231799117,10357.138422317992
2025-10-27 22:57:00,9919.111975062815,0.0,9919.111975062815,357.13842231799117,10357.138422317992
2025-10-27 23:00:00,-9.094947017729282e-13,0.0,-9.094947017729282e-13,305.17170842919705,10305.171708429198
2025-10-27 23:03:00,-9.094947017729282e-13,0.0,-9.094947017729282e-13,305.17170842919705,10305.171708429198
2025-10-27 23:06:00,-9.094947017729282e-13,0.0,-9.094947017729282e-13,305.17170842919705,10305.171708429198
2025-10-27 23:09:00,-9.094947017729282e-13,0.0,-9.094947017729282e-13,305.17170842919705,10305.171708429198
2025-10-27 23:12:00,-9.094947017729282e-13,0.0,-9.094947017729282e-13,305.17170842919705,10305.171708429198
2025-10-27 23:15:00,-9.094947017729282e-13,0.0,-9.094947017729282e-13,305.17170842919705,10305.171708429198
2025-10-27 23:18:00,-9.094947017729282e-13,0.0,-9.094947017729282e-13,305.17170842919705,10305.171708429198
2025-10-27 23:21:00,-9.094947017729282e-13,0.0,-9.094947017729282e-13,305.17170842919705,10305.171708429198
2025-10-27 23:24:00,-9.094947017729282e-13,0.0,-9.094947017729282e-13,305.17170842919705,10305.171708429198
2025-10-27 23:27:00,-9.094947017729282e-13,0.0,-9.094947017729282e-13,305.17170842919705,10305.171708429198
2025-10-27 23:30:00,-9.094947017729282e-13,5015.000928703875,-5015.000928703876,305.17170842919705,10305.171708429198
2025-10-27 23:33:00,-9.094947017729282e-13,5015.000928703875,-5015.000928703876,305.17170842919705,10305.171708429198
2025-10-27 23:36:00,-9.094947017729282e-13,5015.000928703875,-5015.000928703876,305.17170842919705,10305.171708429198
2025-10-27 23:39:00,-9.094947017729282e-13,5015.000928703875,-5015.000928703876,305.17170842919705,10305.171708429198
2025-10-27 23:42:00,-9.094947017729282e-13,5015.000928703875,-5015.000928703876,305.17170842919705,10305.171708429198
2025-10-27 23:45:00,-9.094947017729282e-13,5015.000928703875,-5015.000928703876,305.17170842919705,10305.171708429198
2025-10-27 23:48:00,-9.094947017729282e-13,5015.000928703875,-5015.000928703876,305.17170842919705,10305.171708429198
2025-10-27 23:51:00,-9.094947017729282e-13,5015.000928703875,-5015.000928703876,305.17170842919705,10305.171708429198
2025-10-27 23:54:00,-9.094947017729282e-13,5015.000928703875,-5015.000928703876,305.17170842919705,10305.171708429198
2025-10-27 23:57:00,-9.094947017729282e-13,5015.000928703875,-5015.000928703876,305.17170842919705,10305.171708429198
2025-10-28 00:00:00,-9.094947017729282e-13,5015.000928703875,-5015.000928703876,305.17170842919705,10305.171708429198
2025-10-28 00:03:00,-9.094947017729282e-13,5015.000928703875,-5015.000928703876,305.17170842919705,10305.171708429198
2025-10-28 00:06:00,-9.094947017729282e-13,5015.000928703875,-5015.000928703876,305.17170842919705,10305.171708429198
2025-10-28 00:09:00,-9.094947017729282e-13,5015.000928703875,-5015.000928703876,305.17170842919705,10305.171708429198
2025-10-28 00:12:00,-9.094947017729282e-13,5015.000928703875,-5015.000928703876,305.17170842919705,10305.171708429198
2025-10-28 00:15:00,-9.094947017729282e-13,5007.498193332247,-5007.498193332248,318.906451713409,10318.906451713408
2025-10-28 00:18:00,-9.094947017729282e-13,5007.498193332247,-5007.498193332248,318.906451713409,10318.906451713408
2025-10-28 00:21:00,-9.094947017729282e-13,5007.498193332247,-5007.498193332248,318.906451713409,10318.906451713408
2025-10-28 00:24:00,-9.094947017729282e-13,5007.498193332247,-5007.498193332248,318.906451713409,10318.906451713408
2025-10-28 00:27:00,-9.094947017729282e-13,5007.498193332247,-5007.498193332248,318.906451713409,10318.906451713408
2025-10-28 00:30:00,-9.094947017729282e-13,5007.498193332247,-5007.498193332248,318.906451713409,10318.906451713408
2025-10-28 00:33:00,-9.094947017729282e-13,5007.498193332247,-5007.498193332248,318.906451713409,10318.906451713408
2025-10-28 00:36:00,-9.094947017729282e-13,5007.498193332247,-5007.498193332248,318.906451713409,10318.906451713408
2025-10-28 00:39:00,-9.094947017729282e-13,5007.498193332247,-5007.498193332248,318.906451713409,10318.906451713408
2025-10-28 00:42:00,-9.094947017729282e-13,5007.498193332247,-5007.498193332248,318.906451713409,10318.906451713408
2025-10-28 00:45:00,-9.094947017729282e-13,5007.498193332247,-5007.498193332248,318.906451713409,10318.906451713408
2025-10-28 00:48:00,-9.094947017729282e-13,5007.498193332247,-5007.498193332248,318.906451713409,10318.906451713408
2025-10-28 00:51:00,-9.094947017729282e-13,5007.498193332247,-5007.498193332248,318.906451713409,10318.906451713408
2025-10-28 00:54:00,-9.094947017729282e-13,5007.498193332247,-5007.498193332248,318.906451713409,10318.906451713408
2025-10-28 00:57:00,-9.094947017729282e-13,5007.498193332247,-5007.498193332248,318.906451713409,10318.906451713408
2025-10-28 01:00:00,4988.801919552325,0.0,4988.801919552325,267.8205712918391,10267.820571291839
2025-10-28 01:03:00,4988.801919552325,0.0,4988.801919552325,267.8205712918391,10267.820571291839
2025-10-28 01:06:00,4988.801919552325,0.0,4988.801919552325,267.8205712918391,10267.820571291839
2025-10-28 01:09:00,4988.801919552325,0.0,4988.801919552325,267.8205712918391,10267.820571291839
2025-10-28 01:12:00,4988.801919552325,0.0,4988.801919552325,267.8205712918391,10267.820571291839
2025-10-28 01:15:00,4988.801919552325,0.0,4988.801919552325,267.8205712918391,10267.820571291839
2025-10-28 01:18:00,4988.801919552325,0.0,4988.801919552325,267.8205712918391,10267.820571291839
2025-10-28 01:21:00,4988.801919552325,0.0,4988.801919552325,267.8205712918391,10267.820571291839
2025-10-28 01:24:00,4988.801919552325,0.0,4988.801919552325,267.8205712918391,10267.820571291839
2025-10-28 01:27:00,4988.801919552325,0.0,4988.801919552325,267.8205712918391,10267.820571291839
2025-10-28 01:30:00,4988.801919552325,10040.541285703785,-5051.73936615146,267.8205712918391,10267.820571291839
2025-10-28 01:33:00,4988.801919552325,10040.541285703785,-5051.73936615146,267.8205712918391,10267.820571291839
2025-10-28 01:36:00,4988.801919552325,10040.541285703785,-5051.73936615146,267.8205712918391,10267.820571291839
2025-10-28 01:39:00,4988.801919552325,10040.541285703785,-5051.73936615146,267.8205712918391,10267.820571291839
2025-10-28 01:42:00,4988.801919552325,10040.541285703785,-5051.73936615146,267.8205712918391,10267.820571291839
2025-10-28 01:45:00,4968.618191358398,10040.541285703785,-5071.923094345387,445.36795297514243,10445.367952975143
2025-10-28 01:48:00,4968.618191358398,10040.541285703785,-5071.923094345387,445.36795297514243,10445.367952975143
2025-10-28 01:51:00,4968.618191358398,10040.541285703785,-5071.923094345387,445.36795297514243,10445.367952975143
2025-10-28 01:54:00,4968.618191358398,10040.541285703785,-5071.923094345387,445.36795297514243,10445.367952975143
2025-10-28 01:57:00,4968.618191358398,10040.541285703785,-5071.923094345387,445.36795297514243,10445.367952975143
2025-10-28 02:00:00,4968.618191358398,10040.541285703785,-5071.923094345387,445.36795297514243,10445.367952975143
2025-10-28 02:03:00,4968.618191358398,10040.541285703785,-5071.923094345387,445.36795297514243,10445.367952975143
2025-10-28 02:06:00,4968.618191358398,10040.541285703785,-5071.923094345387,445.36795297514243,10445.367952975143
2025-10-28 02:09:00,4968.618191358398,10040.541285703785,-5071.923094345387,445.36795297514243,10445.367952975143
2025-10-28 02:12:00,4968.618191358398,10040.541285703785,-5071.923094345387,445.36795297514243,10445.367952975143
2025-10-28 02:15:00,4968.618191358398,9.094947017729282e-13,4968.618191358397,578.4514969885438,10578.451496988544
2025-10-28 02:18:00,4968.618191358398,9.094947017729282e-13,4968.618191358397,578.4514969885438,10578.451496988544
2025-10-28 02:21:00,4968.618191358398,9.094947017729282e-13,4968.618191358397,578.4514969885438,10578.451496988544
2025-10-28 02:24:00,4968.618191358398,9.094947017729282e-13,4968.618191358397,578.4514969885438,10578.451496988544
2025-10-28 02:27:00,4968.618191358398,9.094947017729282e-13,4968.618191358397,578.4514969885438,10578.451496988544
2025-10-28 02:30:00,-9.094947017729282e-13,9.094947017729282e-13,-1.8189894035458565e-12,510.8750605896812,10510.875060589682
2025-10-28 02:33:00,-9.094947017729282e-13,9.094947017729282e-13,-1.8189894035458565e-12,510.8750605896812,10510.875060589682
2025-10-28 02:36:00,-9.094947017729282e-13,9.094947017729282e-13,-1.8189894035458565e-12,510.8750605896812,10510.875060589682
2025-10-28 02:39:00,-9.094947017729282e-13,9.094947017729282e-13,-1.8189894035458565e-12,510.8750605896812,10510.875060589682
2025-10-28 02:42:00,-9.094947017729282e-13,9.094947017729282e-13,-1.8189894035458565e-12,510.8750605896812,10510.875060589682
2025-10-28 02:45:00,-9.094947017729282e-13,9.094947017729282e-13,-1.8189894035458565e-12,510.8750605896812,10510.875060589682
2025-10-28 02:48:00,-9.094947017729282e-13,9.094947017729282e-13,-1.8189894035458565e-12,510.8750605896812,10510.875060589682
2025-10-28 02:51:00,-9.094947017729282e-13,9.094947017729282e-13,-1.8189894035458565e-12,510.8750605896812,10510.875060589682
2025-10-28 02:54:00,-9.094947017729282e-13,9.094947017729282e-13,-1.8189894035458565e-12,510.8750605896812,10510.875060589682
2025-10-28 02:57:00,-9.094947017729282e-13,9.094947017729282e-13,-1.8189894035458565e-12,510.8750605896812,10510.875060589682
2025-10-28 03:00:00,-9.094947017729282e-13,9.094947017729282e-13,-1.8189894035458565e-12,510.8750605896812,10510.875060589682
2025-10-28 03:03:00,-9.094947017729282e-13,9.094947017729282e-13,-1.8189894035458565e-12,510.8750605896812,10510.875060589682
2025-10-28 03:06:00,-9.094947017729282e-13,9.094947017729282e-13,-1.8189894035458565e-12,510.8750605896812,10510.875060589682
2025-10-28 03:09:00,-9.094947017729282e-13,9.094947017729282e-13,-1.8189894035458565e-12,510.8750605896812,10510.875060589682
2025-10-28 03:12:00,-9.094947017729282e-13,9.094947017729282e-13,-1.8189894035458565e-12,510.8750605896812,10510.875060589682
2025-10-28 03:15:00,-9.094947017729282e-13,9.094947017729282e-13,-1.8189894035458565e-12,510.8750605896812,10510.875060589682
2025-10-28 03:18:00,-9.094947017729282e-13,9.094947017729282e-13,-1.8189894035458565e-12,510.8750605896812,10510.875060589682
2025-10-28 03:21:00,-9.094947017729282e-13,9.094947017729282e-13,-1.8189894035458565e-12,510.8750605896812,10510.875060589682
2025-10-28 03:24:00,-9.094947017729282e-13,9.094947017729282e-13,-1.8189894035458565e-12,510.8750605896812,10510.875060589682
2025-10-28 03:27:00,-9.094947017729282e-13,9.094947017729282e-13,-1.8189894035458565e-12,510.8750605896812,10510.875060589682
2025-10-28 03:30:00,-9.094947017729282e-13,9.094947017729282e-13,-1.8189894035458565e-12,510.8750605896812,10510.875060589682
2025-10-28 03:33:00,-9.094947017729282e-13,9.094947017729282e-13,-1.8189894035458565e-12,510.8750605896812,10510.875060589682
2025-10-28 03:36:00,-9.094947017729282e-13,9.094947017729282e-13,-1.8189894035458565e-12,510.8750605896812,10510.875060589682
2025-10-28 03:39:00,-9.094947017729282e-13,9.094947017729282e-13,-1.8189894035458565e-12,510.8750605896812,10510.875060589682
2025-10-28 03:42:00,-9.094947017729282e-13,9.094947017729282e-13,-1.8189894035458565e-12,510.8750605896812,10510.875060589682
2025-10-28 03:45:00,-9.094947017729282e-13,10034.062600086794,-10034.062600086796,510.8750605896812,10510.875060589682
2025-10-28 03:48:00,-9.094947017729282e-13,10034.062600086794,-10034.062600086796,510.8750605896812,10510.875060589682
2025-10-28 03:51:00,-9.094947017729282e-13,10034.062600086794,-10034.062600086796,510.8750605896812,10510.875060589682
2025-10-28 03:54:00,-9.094947017729282e-13,10034.062600086794,-10034.062600086796,510.8750605896812,10510.875060589682
2025-10-28 03:57:00,-9.094947017729282e-13,10034.062600086794,-10034.062600086796,510.8750605896812,10510.875060589682
2025-10-28 04:00:00,9954.41081526074,10034.062600086794,-79.6517848260537,510.8750605896812,10510.875060589682
2025-10-28 04:03:00,9954.41081526074,10034.062600086794,-79.6517848260537,510.8750605896812,10510.875060589682
2025-10-28 04:06:00,9954.41081526074,10034.062600086794,-79.6517848260537,510.8750605896812,10510.875060589682
2025-10-28 04:09:00,9954.41081526074,10034.062600086794,-79.6517848260537,510.8750605896812,10510.875060589682
2025-10-28 04:12:00,9954.41081526074,10034.062600086794,-79.6517848260537,510.8750605896812,10510.875060589682
2025-10-28 04:15:00,9954.41081526074,10034.062600086794,-79.6517848260537,510.8750605896812,10510.875060589682
2025-10-28 04:18:00,9954.41081526074,10034.062600086794,-79.6517848260537,510.8750605896812,10510.875060589682
2025-10-28 04:21:00,9954.41081526074,10034.062600086794,-79.6517848260537,510.8750605896812,10510.875060589682
2025-10-28 04:24:00,9954.41081526074,10034.062600086794,-79.6517848260537,510.8750605896812,10510.875060589682
2025-10-28 04:27:00,9954.41081526074,10034.062600086794,-79.6517848260537,510.8750605896812,10510.875060589682
2025-10-28 04:30:00,9954.41081526074,9.094947017729282e-13,9954.41081526074,691.0102189933289,10691.01021899333
2025-10-28 04:33:00,9954.41081526074,9.094947017729282e-13,9954.41081526074,691.0102189933289,10691.01021899333
2025-10-28 04:36:00,9954.41081526074,9.094947017729282e-13,9954.41081526074,691.0102189933289,10691.01021899333
2025-10-28 04:39:00,9954.41081526074,9.094947017729282e-13,9954.41081526074,691.0102189933289,10691.01021899333
2025-10-28 04:42:00,9954.41081526074,9.094947017729282e-13,9954.41081526074,691.0102189933289,10691.01021899333
2025-10-28 04:45:00,-1.8189894035458565e-12,9.094947017729282e-13,-2.7284841053187847e-12,608.9546443514525,10608.954644351452
2025-10-28 04:48:00,-1.8189894035458565e-12,9.094947017729282e-13,-2.7284841053187847e-12,608.9546443514525,10608.954644351452
2025-10-28 04:51:00,-1.8189894035458565e-12,9.094947017729282e-13,-2.7284841053187847e-12,608.9546443514525,10608.954644351452
2025-10-28 04:54:00,-1.8189894035458565e-12,9.094947017729282e-13,-2.7284841053187847e-12,608.9546443514525,10608.954644351452
2025-10-28 04:57:00,-1.8189894035458565e-12,9.094947017729282e-13,-2.7284841053187847e-12,608.9546443514525,10608.954644351452
2025-10-28 05:00:00,-1.8189894035458565e-12,9.094947017729282e-13,-2.7284841053187847e-12,608.9546443514525,10608.954644351452
2025-10-28 05:03:00,-1.8189894035458565e-12,9.094947017729282e-13,-2.7284841053187847e-12,608.9546443514525,10608.954644351452
2025-10-28 05:06:00,-1.8189894035458565e-12,9.094947017729282e-13,-2.7284841053187847e-12,608.9546443514525,10608.954644351452
2025-10-28 05:09:00,-1.8189894035458565e-12,9.094947017729282e-13,-2.7284841053187847e-12,608.9546443514525,10608.954644351452
2025-10-28 05:12:00,-1.8189894035458565e-12,9.094947017729282e-13,-2.7284841053187847e-12,608.9546443514525,10608.954644351452
2025-10-28 05:15:00,9914.068087588752,9.094947017729282e-13,9914.068087588752,608.9546443514525,10608.954644351452
2025-10-28 05:18:00,9914.068087588752,9.094947017729282e-13,9914.068087588752,608.9546443514525,10608.954644351452
2025-10-28 05:21:00,9914.068087588752,9.094947017729282e-13,9914.068087588752,608.9546443514525,10608.954644351452
2025-10-28 05:24:00,9914.068087588752,9.094947017729282e-13,9914.068087588752,608.9546443514525,10608.954644351452
2025-10-28 05:27:00,9914.068087588752,9.094947017729282e-13,9914.068087588752,608.9546443514525,10608.954644351452
2025-10-28 05:30:00,9914.068087588752,9.094947017729282e-13,9914.068087588752,608.9546443514525,10608.954644351452
2025-10-28 05:33:00,9914.068087588752,9.094947017729282e-13,9914.068087588752,608.9546443514525,10608.954644351452
2025-10-28 05:36:00,9914.068087588752,9.094947017729282e-13,9914.068087588752,608.9546443514525,10608.954644351452
2025-10-28 05:39:00,9914.068087588752,9.094947017729282e-13,9914.068087588752,608.9546443514525,10608.954644351452
2025-10-28 05:42:00,9914.068087588752,9.094947017729282e-13,9914.068087588752,608.9546443514525,10608.954644351452
2025-10-28 05:45:00,9914.068087588752,9.094947017729282e-13,9914.068087588752,608.9546443514525,10608.954644351452
2025-10-28 05:48:00,9914.068087588752,9.094947017729282e-13,9914.068087588752,608.9546443514525,10608.954644351452
2025-10-28 05:51:00,9914.068087588752,9.094947017729282e-13,9914.068087588752,608.9546443514525,10608.954644351452
2025-10-28 05:54:00,9914.068087588752,9.094947017729282e-13,9914.068087588752,608.9546443514525,10608.954644351452
2025-10-28 05:57:00,9914.068087588752,9.094947017729282e-13,9914.068087588752,608.9546443514525,10608.954644351452
2025-10-28 06:00:00,-9.094947017729282e-13,9.094947017729282e-13,-1.8189894035458565e-12,632.2658182039628,10632.265818203963
2025-10-28 06:03:00,-9.094947017729282e-13,9.094947017729282e-13,-1.8189894035458565e-12,632.2658182039628,10632.265818203963
2025-10-28 06:06:00,-9.094947017729282e-13,9.094947017729282e-13,-1.8189894035458565e-12,632.2658182039628,10632.265818203963
2025-10-28 06:09:00,-9.094947017729282e-13,9.094947017729282e-13,-1.8189894035458565e-12,632.2658182039628,10632.265818203963
2025-10-28 06:12:00,-9.094947017729282e-13,9.094947017729282e-13,-1.8189894035458565e-12,632.2658182039628,10632.265818203963
2025-10-28 06:15:00,-9.094947017729282e-13,9.094947017729282e-13,-1.8189894035458565e-12,632.2658182039628,10632.265818203963
2025-10-28 06:18:00,-9.094947017729282e-13,9.094947017729282e-13,-1.8189894035458565e-12,632.2658182039628,10632.265818203963
2025-10-28 06:21:00,-9.094947017729282e-13,9.094947017729282e-13,-1.8189894035458565e-12,632.2658182039628,10632.265818203963
2025-10-28 06:24:00,-9.094947017729282e-13,9.094947017729282e-13,-1.8189894035458565e-12,632.2658182039628,10632.265818203963
2025-10-28 06:27:00,-9.094947017729282e-13,9.094947017729282e-13,-1.8189894035458565e-12,632.2658182039628,10632.265818203963
2025-10-28 06:30:00,-9.094947017729282e-13,9.094947017729282e-13,-1.8189894035458565e-12,632.2658182039628,10632.265818203963
2025-10-28 06:33:00,-9.094947017729282e-13,9.094947017729282e-13,-1.8189894035458565e-12,632.2658182039628,10632.265818203963
2025-10-28 06:36:00,-9.094947017729282e-13,9.094947017729282e-13,-1.8189894035458565e-12,632.2658182039628,10632.265818203963
2025-10-28 06:39:00,-9.094947017729282e-13,9.094947017729282e-13,-1.8189894035458565e-12,632.2658182039628,10632.265818203963
2025-10-28 06:42:00,-9.094947017729282e-13,9.094947017729282e-13,-1.8189894035458565e-12,632.2658182039628,10632.265818203963
2025-10-28 06:45:00,-9.094947017729282e-13,9.094947017729282e-13,-1.8189894035458565e-12,632.2658182039628,10632.265818203963
2025-10-28 06:48:00,-9.094947017729282e-13,9.094947017729282e-13,-1.8189894035458565e-12,632.2658182039628,10632.265818203963
2025-10-28 06:51:00,-9.094947017729282e-13,9.094947017729282e-13,-1.8189894035458565e-12,632.2658182039628,10632.265818203963
2025-10-28 06:54:00,-9.094947017729282e-13,9.094947017729282e-13,-1.8189894035458565e-12,632.2658182039628,10632.265818203963
2025-10-28 06:57:00,-9.094947017729282e-13,9.094947017729282e-13,-1.8189894035458565e-12,632.2658182039628,10632.265818203963
2025-10-28 07:00:00,-9.094947017729282e-13,9.094947017729282e-13,-1.8189894035458565e-12,632.2658182039628,10632.265818203963
2025-10-28 07:03:00,-9.094947017729282e-13,9.094947017729282e-13,-1.8189894035458565e-12,632.2658182039628,10632.265818203963
2025-10-28 07:06:00,-9.094947017729282e-13,9.094947017729282e-13,-1.8189894035458565e-12,632.2658182039628,10632.265818203963
2025-10-28 07:09:00,-9.094947017729282e-13,9.094947017729282e-13,-1.8189894035458565e-12,632.2658182039628,10632.265818203963
2025-10-28 07:12:00,-9.094947017729282e-13,9.094947017729282e-13,-1.8189894035458565e-12,632.2658182039628,10632.265818203963
2025-10-28 07:15:00,-9.094947017729282e-13,9.094947017729282e-13,-1.8189894035458565e-12,632.2658182039628,10632.265818203963
2025-10-28 07:18:00,-9.094947017729282e-13,9.094947017729282e-13,-1.8189894035458565e-12,632.2658182039628,10632.265818203963
2025-10-28 07:21:00,-9.094947017729282e-13,9.094947017729282e-13,-1.8189894035458565e-12,632.2658182039628,10632.265818203963
2025-10-28 07:24:00,-9.094947017729282e-13,9.094947017729282e-13,-1.8189894035458565e-12,632.2658182039628,10632.265818203963
2025-10-28 07:27:00,-9.094947017729282e-13,9.094947017729282e-13,-1.8189894035458565e-12,632.2658182039628,10632.265818203963
2025-10-28 07:30:00,9965.714707605981,9.094947017729282e-13,9965.714707605981,632.2658182039628,10632.265818203963
2025-10-28 07:33:00,9965.714707605981,9.094947017729282e-13,9965.714707605981,632.2658182039628,10632.265818203963
2025-10-28 07:36:00,9965.714707605981,9.094947017729282e-13,9965.714707605981,632.2658182039628,10632.265818203963
2025-10-28 07:39:00,9965.714707605981,9.094947017729282e-13,9965.714707605981,632.2658182039628,10632.265818203963
2025-10-28 07:42:00,9965.714707605981,9.094947017729282e-13,9965.714707605981,632.2658182039628,10632.265818203963
2025-10-28 07:45:00,9965.714707605981,9.094947017729282e-13,9965.714707605981,632.2658182039628,10632.265818203963
2025-10-28 07:48:00,9965.714707605981,9.094947017729282e-13,9965.714707605981,632.2658182039628,10632.265818203963
2025-10-28 07:51:00,9965.714707605981,9.094947017729282e-13,9965.714707605981,632.2658182039628,10632.265818203963
2025-10-28 07:54:00,9965.714707605981,9.094947017729282e-13,9965.714707605981,632.2658182039628,10632.265818203963
2025-10-28 07:57:00,9965.714707605981,9.094947017729282e-13,9965.714707605981,632.2658182039628,10632.265818203963
2025-10-28 08:00:00,9965.714707605981,5015.580766628335,4950.133940977646,632.2658182039628,10632.265818203963
2025-10-28 08:03:00,9965.714707605981,5015.580766628335,4950.133940977646,632.2658182039628,10632.265818203963
2025-10-28 08:06:00,9965.714707605981,5015.580766628335,4950.133940977646,632.2658182039628,10632.265818203963
2025-10-28 08:09:00,9965.714707605981,5015.580766628335,4950.133940977646,632.2658182039628,10632.265818203963
2025-10-28 08:12:00,9965.714707605981,5015.580766628335,4950.133940977646,632.2658182039628,10632.265818203963
2025-10-28 08:15:00,-9.094947017729282e-13,5015.580766628335,-5015.580766628336,756.5148318673203,10756.51483186732
2025-10-28 08:18:00,-9.094947017729282e-13,5015.580766628335,-5015.580766628336,756.5148318673203,10756.51483186732
2025-10-28 08:21:00,-9.094947017729282e-13,5015.580766628335,-5015.580766628336,756.5148318673203,10756.51483186732
2025-10-28 08:24:00,-9.094947017729282e-13,5015.580766628335,-5015.580766628336,756.5148318673203,10756.51483186732
2025-10-28 08:27:00,-9.094947017729282e-13,5015.580766628335,-5015.580766628336,756.5148318673203,10756.51483186732
2025-10-28 08:30:00,-9.094947017729282e-13,5015.580766628335,-5015.580766628336,756.5148318673203,10756.51483186732
2025-10-28 08:33:00,-9.094947017729282e-13,5015.580766628335,-5015.580766628336,756.5148318673203,10756.51483186732
2025-10-28 08:36:00,-9.094947017729282e-13,5015.580766628335,-5015.580766628336,756.5148318673203,10756.51483186732
2025-10-28 08:39:00,-9.094947017729282e-13,5015.580766628335,-5015.580766628336,756.5148318673203,10756.51483186732
2025-10-28 08:42:00,-9.094947017729282e-13,5015.580766628335,-5015.580766628336,756.5148318673203,10756.51483186732
2025-10-28 08:45:00,-9.094947017729282e-13,9.094947017729282e-13,-1.8189894035458565e-12,732.2575858752838,10732.257585875284
2025-10-28 08:48:00,-9.094947017729282e-13,9.094947017729282e-13,-1.8189894035458565e-12,732.2575858752838,10732.257585875284
2025-10-28 08:51:00,-9.094947017729282e-13,9.094947017729282e-13,-1.8189894035458565e-12,732.2575858752838,10732.257585875284
2025-10-28 08:54:00,-9.094947017729282e-13,9.094947017729282e-13,-1.8189894035458565e-12,732.2575858752838,10732.257585875284
2025-10-28 08:57:00,-9.094947017729282e-13,9.094947017729282e-13,-1.8189894035458565e-12,732.2575858752838,10732.257585875284
2025-10-28 09:00:00,-9.094947017729282e-13,9.094947017729282e-13,-1.8189894035458565e-12,732.2575858752838,10732.257585875284
2025-10-28 09:03:00,-9.094947017729282e-13,9.094947017729282e-13,-1.8189894035458565e-12,732.2575858752838,10732.257585875284
